ID_REF	VALUE
TC03001416.hg.1	6.7446414176342
TC03001417.hg.1	5.77434794057257
TC03001418.hg.1	7.49064028177949
TC03001419.hg.1	5.38095676850152
TC03001420.hg.1	5.49619847937117
TC03001421.hg.1	5.65258496108867
TC03001422.hg.1	6.13190144034724
TC03001423.hg.1	4.50961304164524
TC03001424.hg.1	5.10003284625149
TC03001425.hg.1	5.49788769379601
TC03001427.hg.1	7.95943412399811
TC03001429.hg.1	5.84901595343229
TC03001430.hg.1	5.78902148146487
TC03001431.hg.1	6.0528424485941
TC03001432.hg.1	6.41153883861736
TC03001433.hg.1	5.34431948470129
TC03001434.hg.1	5.41566887369264
TC03001435.hg.1	5.89680671762351
TC03001436.hg.1	6.9100119123087
TC03001437.hg.1	2.50463646412418
TC03001438.hg.1	5.35923806199911
TC03001439.hg.1	4.30415727528276
TC03001440.hg.1	3.82504642895985
TC03001441.hg.1	4.65244934028551
TC03001442.hg.1	6.55747509589002
TC03001444.hg.1	7.7380360766498
TC03001445.hg.1	6.66911943065574
TC03001446.hg.1	5.39435250639741
TC03001447.hg.1	5.46188769559751
TC03001448.hg.1	7.20889762826197
TC03001449.hg.1	6.82430440701962
TC03001450.hg.1	3.47859244053099
TC03001451.hg.1	5.72309395313962
TC03001452.hg.1	4.16836666958225
TC03001453.hg.1	6.77202788319863
TC03001454.hg.1	6.29019135662577
TC03001455.hg.1	5.66531822833057
TC03001456.hg.1	6.63679416935256
TC03001457.hg.1	7.2448660554998
TC03001458.hg.1	4.82557046063684
TC03001459.hg.1	5.95931795139665
TC03001460.hg.1	7.13301323008425
TC03001461.hg.1	5.01537663586643
TC03001463.hg.1	4.75574692877281
TC03001464.hg.1	6.60012121904019
TC03001465.hg.1	6.28947215580121
TC03001466.hg.1	7.44569218735385
TC03001467.hg.1	1.75639854700373
TC03001468.hg.1	6.48018739216174
TC03001469.hg.1	2.72857581288618
TC03001470.hg.1	1.48211566202416
TC03001471.hg.1	2.34719554532698
TC03001472.hg.1	7.10190493766401
TC03001473.hg.1	5.82787224810181
TC03001474.hg.1	5.12806818295406
TC03001475.hg.1	4.4764627594056
TC03001476.hg.1	4.5523124039611
TC03001477.hg.1	4.51173891586284
TC03001478.hg.1	3.89104866033018
TC03001479.hg.1	3.74468361076206
TC03001480.hg.1	3.59108482806694
TC03001481.hg.1	4.81450375998166
TC03001482.hg.1	4.65842771781648
TC03001483.hg.1	3.99541917602465
TC03001484.hg.1	3.40996183879734
TC03001485.hg.1	4.13913851667239
TC03001486.hg.1	2.46172179770518
TC03001487.hg.1	6.49980628992028
TC03001488.hg.1	5.50805294709491
TC03001489.hg.1	4.64004749930327
TC03001490.hg.1	2.29942107339744
TC03001491.hg.1	2.75827687995078
TC03001492.hg.1	2.3750292984276
TC03001493.hg.1	1.8167788951403
TC03001494.hg.1	4.42142995256706
TC03001495.hg.1	8.41632180688512
TC03001496.hg.1	6.21437845526405
TC03001497.hg.1	4.97991266162258
TC03001498.hg.1	5.84734449589185
TC03001499.hg.1	6.95834735687056
TC03001500.hg.1	7.81861288257445
TC03001501.hg.1	5.62047495868232
TC03001502.hg.1	5.42933212185483
TC03001503.hg.1	4.11336649804133
TC03001504.hg.1	2.07352169390598
TC03001505.hg.1	3.3845065279847
TC03001506.hg.1	5.7849130482997
TC03001507.hg.1	4.05274039615068
TC03001508.hg.1	4.74369521054968
TC03001509.hg.1	5.80609262126467
TC03001510.hg.1	4.22498075065441
TC03001511.hg.1	3.74629910801506
TC03001512.hg.1	7.80991741634809
TC03001513.hg.1	2.40131644212944
TC03001514.hg.1	4.15693613297214
TC03001515.hg.1	5.24889876887152
TC03001516.hg.1	3.42497730231877
TC03001517.hg.1	3.79873368769661
TC03001518.hg.1	5.94902997948776
TC03001519.hg.1	3.41155137929899
TC03001520.hg.1	3.81227206270479
TC03001521.hg.1	6.21495057841576
TC03001522.hg.1	6.78725208333295
TC03001523.hg.1	3.93254004550381
TC03001524.hg.1	3.70180292393246
TC03001525.hg.1	6.09700193276998
TC03001526.hg.1	6.0438777705701
TC03001527.hg.1	6.32059739032842
TC03001528.hg.1	6.93120648027216
TC03001529.hg.1	6.16091626522081
TC03001530.hg.1	6.02201875040224
TC03001531.hg.1	6.54048980847676
TC03001532.hg.1	7.02721077166705
TC03001533.hg.1	8.0448835198145
TC03001534.hg.1	4.69768873084981
TC03001535.hg.1	5.91747239352005
TC03001536.hg.1	6.42494576014653
TC03001537.hg.1	3.84948319825017
TC03001538.hg.1	6.75394288452121
TC03001539.hg.1	3.05804610055331
TC03001540.hg.1	5.91599420479735
TC03001541.hg.1	2.18938258144776
TC03001542.hg.1	5.21971902272848
TC03001543.hg.1	3.58895727178201
TC03001544.hg.1	1.3662367138584
TC03001545.hg.1	1.84002762664956
TC03001546.hg.1	7.17416378310963
TC03001547.hg.1	3.43067500139401
TC03001548.hg.1	4.35606223941081
TC03001549.hg.1	6.56467337357564
TC03001550.hg.1	4.93780194528722
TC03001551.hg.1	4.67022701364728
TC03001552.hg.1	3.83418254425275
TC03001553.hg.1	4.79260551197208
TC03001554.hg.1	6.37595590741885
TC03001555.hg.1	5.09877416248984
TC03001556.hg.1	5.12469522176628
TC03001557.hg.1	5.28589482191541
TC03001558.hg.1	4.49918249157441
TC03001559.hg.1	4.88254689706213
TC03001560.hg.1	4.82509373542867
TC03001561.hg.1	1.6564438376566
TC03001562.hg.1	3.83357488270936
TC03001563.hg.1	6.67304807070296
TC03001564.hg.1	5.22011655206874
TC03001565.hg.1	5.81866651022393
TC03001566.hg.1	3.32390173041571
TC03001567.hg.1	5.16074905774188
TC03001568.hg.1	3.01284523462103
TC03001569.hg.1	1.8001516673986
TC03001570.hg.1	8.90178820318006
TC03001571.hg.1	7.81337128118946
TC03001572.hg.1	4.83544092330256
TC03001573.hg.1	2.87395095946535
TC03001574.hg.1	4.07065670863427
TC03001575.hg.1	6.55254782982242
TC03001576.hg.1	2.73017103264081
TC03001577.hg.1	1.19237889284555
TC03001578.hg.1	2.58898382041444
TC03001579.hg.1	2.07428662262453
TC03001580.hg.1	3.03877373228259
TC03001581.hg.1	1.89338179018965
TC03001582.hg.1	1.72980060455052
TC03001583.hg.1	5.18135391144994
TC03001584.hg.1	1.06791359521645
TC03001585.hg.1	2.1682878978618
TC03001586.hg.1	3.05634057224243
TC03001587.hg.1	2.59978275635645
TC03001588.hg.1	6.88962053402572
TC03001589.hg.1	6.21345752087768
TC03001590.hg.1	7.68629095331432
TC03001591.hg.1	2.69480387396489
TC03001592.hg.1	5.23372838699892
TC03001593.hg.1	2.0362268746529
TC03001594.hg.1	5.11978438541207
TC03001595.hg.1	3.18058213452967
TC03001596.hg.1	1.94980168218721
TC03001597.hg.1	4.48193525907212
TC03001598.hg.1	3.6891676722572
TC03001599.hg.1	6.22350440464899
TC03001600.hg.1	2.85265660524378
TC03001601.hg.1	2.39147157048122
TC03001603.hg.1	4.95168690484568
TC03001604.hg.1	6.00217477527545
TC03001605.hg.1	8.8616400038564
TC03001606.hg.1	3.52519522237714
TC03001607.hg.1	11.5393967265351
TC03001608.hg.1	4.94216196349075
TC03001609.hg.1	1.40211731288622
TC03001610.hg.1	1.06688094529231
TC03001611.hg.1	6.90345263383376
TC03001612.hg.1	6.03720217434962
TC03001613.hg.1	3.27737713803851
TC03001614.hg.1	5.79113278732067
TC03001615.hg.1	1.56734641841682
TC03001616.hg.1	5.85993688057824
TC03001617.hg.1	4.90851264047728
TC03001618.hg.1	8.94733047098258
TC03001619.hg.1	6.19537598828998
TC03001620.hg.1	3.19479539765633
TC03001621.hg.1	2.89131744730061
TC03001622.hg.1	8.868054211626
TC03001623.hg.1	9.37307309691547
TC03001624.hg.1	7.30185635862333
TC03001625.hg.1	2.79071240131879
TC03001626.hg.1	3.96530621761952
TC03001627.hg.1	3.23855904158335
TC03001628.hg.1	3.03847093454752
TC03001629.hg.1	7.55232552097862
TC03001630.hg.1	5.62652501651982
TC03001631.hg.1	3.08502659304962
TC03001632.hg.1	3.6432626500491
TC03001633.hg.1	2.76653122994732
TC03001634.hg.1	1.85373034774668
TC03001635.hg.1	2.58127548227342
TC03001636.hg.1	4.03413858317815
TC03001637.hg.1	2.68490504336401
TC03001638.hg.1	3.29062973155467
TC03001639.hg.1	2.73887633546257
TC03001640.hg.1	3.90801884419022
TC03001641.hg.1	3.89614309134415
TC03001642.hg.1	2.75051109010724
TC03001643.hg.1	2.95795265042826
TC03001644.hg.1	4.95972291165656
TC03001645.hg.1	2.92898244676799
TC03001646.hg.1	4.67273240001003
TC03001647.hg.1	1.75414883009516
TC03001648.hg.1	4.14310687423805
TC03001649.hg.1	5.28023046857996
TC03001650.hg.1	6.47210278733865
TC03001651.hg.1	7.51800322956093
TC03001652.hg.1	2.67608165259528
TC03001653.hg.1	2.39187128948125
TC03001654.hg.1	3.89839703335352
TC03001655.hg.1	5.76987695890386
TC03001656.hg.1	4.27269295993605
TC03001657.hg.1	4.14124591924089
TC03001658.hg.1	1.60236266281443
TC03001659.hg.1	3.40451794488816
TC03001660.hg.1	5.345403678876
TC03001661.hg.1	5.77433128149474
TC03001662.hg.1	2.20269463937051
TC03001663.hg.1	7.15039616365598
TC03001664.hg.1	7.59424696444272
TC03001665.hg.1	5.1215706447555
TC03001666.hg.1	5.26679848017014
TC03001667.hg.1	4.44905882938739
TC03001668.hg.1	3.18432157065739
TC03001669.hg.1	2.28837264244745
TC03001670.hg.1	7.24093985420229
TC03001671.hg.1	5.71507807807244
TC03001672.hg.1	6.28253616803401
TC03001673.hg.1	4.34161122513914
TC03001674.hg.1	2.34337960834729
TC03001675.hg.1	7.8530927851186
TC03001676.hg.1	2.75701052550088
TC03001677.hg.1	4.32371893072655
TC03001678.hg.1	3.44788506335945
TC03001679.hg.1	4.82012074351232
TC03001680.hg.1	5.55291443272236
TC03001681.hg.1	5.13063056459945
TC03001682.hg.1	2.59471427473222
TC03001683.hg.1	6.62219975683258
TC03001684.hg.1	4.52008619535301
TC03001686.hg.1	5.66143216846608
TC03001687.hg.1	4.56523964897187
TC03001688.hg.1	6.89590811683724
TC03001689.hg.1	4.30680653316178
TC03001690.hg.1	6.6457053840727
TC03001691.hg.1	7.5263412574591
TC03001692.hg.1	9.44330022680109
TC03001693.hg.1	5.98105491368386
TC03001694.hg.1	1.90654367366987
TC03001695.hg.1	3.65146958317251
TC03001696.hg.1	7.35538072596929
TC03001697.hg.1	8.19482386327651
TC03001698.hg.1	7.3414949101955
TC03001699.hg.1	5.60227088142675
TC03001700.hg.1	5.43794986438288
TC03001701.hg.1	2.98715905453137
TC03001702.hg.1	5.60006859681155
TC03001703.hg.1	4.99794987202521
TC03001704.hg.1	6.80433202314039
TC03001705.hg.1	6.91578660532278
TC03001706.hg.1	5.76250537950774
TC03001707.hg.1	3.24586972232601
TC03001708.hg.1	6.14125726643041
TC03001709.hg.1	3.2116213211925
TC03001710.hg.1	5.77715193009178
TC03001711.hg.1	5.12639725048852
TC03001712.hg.1	6.94412483988042
TC03001713.hg.1	6.68427413211538
TC03001714.hg.1	5.9827017689562
TC03001715.hg.1	4.61665470706873
TC03001716.hg.1	9.29430292858369
TC03001717.hg.1	7.47006295349236
TC03001718.hg.1	6.3710960226498
TC03001719.hg.1	7.76027634344307
TC03001720.hg.1	7.68787636229497
TC03001721.hg.1	3.20230732254415
TC03001723.hg.1	6.90572768131923
TC03001724.hg.1	6.35430459689378
TC03001725.hg.1	7.01319125681269
TC03001726.hg.1	3.81758915969857
TC03001727.hg.1	3.92762785136705
TC03001728.hg.1	5.67306638128103
TC03001729.hg.1	5.62426597160476
TC03001730.hg.1	7.68288961492499
TC03001731.hg.1	6.56195059694686
TC03001732.hg.1	6.61183131632032
TC03001733.hg.1	8.72779827859804
TC03001734.hg.1	9.16363533538745
TC03001735.hg.1	3.78813097441963
TC03001736.hg.1	8.1268700094059
TC03001737.hg.1	5.08665722760505
TC03001738.hg.1	6.05616183295735
TC03001739.hg.1	6.82105854491376
TC03001740.hg.1	6.32022775481962
TC03001741.hg.1	7.06084927984595
TC03001742.hg.1	4.92724207876897
TC03001743.hg.1	4.4206022505716
TC03001744.hg.1	4.86989951232907
TC03001745.hg.1	3.57677812709085
TC03001746.hg.1	2.23332977118405
TC03001747.hg.1	5.7646910085015
TC03001748.hg.1	5.7458219723676
TC03001749.hg.1	6.70436490666275
TC03001750.hg.1	6.76745344595882
TC03001751.hg.1	6.24085149581353
TC03001752.hg.1	4.89325425580442
TC03001753.hg.1	6.52609076161728
TC03001754.hg.1	4.47341323484518
TC03001755.hg.1	5.91325647880632
TC03001756.hg.1	5.2293049568908
TC03001757.hg.1	8.37299057481446
TC03001758.hg.1	5.95212353792237
TC03001759.hg.1	8.48118379996159
TC03001760.hg.1	5.75546952478435
TC03001761.hg.1	4.87201071287128
TC03001762.hg.1	3.70136644712821
TC03001763.hg.1	6.99364180115646
TC03001764.hg.1	4.99824145203765
TC03001766.hg.1	8.77538841787679
TC03001767.hg.1	6.57893641282728
TC03001768.hg.1	6.73646899385804
TC03001769.hg.1	6.98463042247506
TC03001770.hg.1	5.47692143367105
TC03001771.hg.1	6.36325490083566
TC03001772.hg.1	7.372446622232
TC03001773.hg.1	6.05695746235962
TC03001774.hg.1	4.58158895511727
TC03001775.hg.1	3.96355603158264
TC03001776.hg.1	6.399388347223
TC03001777.hg.1	1.4898888058167
TC03001778.hg.1	5.98832184864231
TC03001779.hg.1	2.17353388926451
TC03001780.hg.1	3.1061476812701
TC03001781.hg.1	3.20770416458447
TC03001782.hg.1	5.12771391099638
TC03001783.hg.1	2.94243823343753
TC03001784.hg.1	4.7379513980728
TC03001785.hg.1	2.91458334455288
TC03001786.hg.1	5.28812775361537
TC03001787.hg.1	6.90311849350305
TC03001788.hg.1	1.91086531245063
TC03001789.hg.1	3.44545130305346
TC03001790.hg.1	4.36362586641119
TC03001791.hg.1	5.10894898542657
TC03001793.hg.1	2.96815685896411
TC03001794.hg.1	2.01916639146005
TC03001795.hg.1	3.40658674862948
TC03001796.hg.1	5.75675495648344
TC03001797.hg.1	4.96504851738585
TC03001798.hg.1	5.83590885992309
TC03001799.hg.1	3.78741640854
TC03001800.hg.1	7.06012001355561
TC03001801.hg.1	3.77852917809947
TC03001803.hg.1	5.71013314347446
TC03001804.hg.1	6.2119669469269
TC03001805.hg.1	6.26896100119111
TC03001806.hg.1	4.81260663791805
TC03001807.hg.1	3.14606740942453
TC03001808.hg.1	7.04530680686367
TC03001809.hg.1	5.27270150941272
TC03001810.hg.1	2.58169919188486
TC03001811.hg.1	7.04824649769975
TC03001812.hg.1	6.19679517839153
TC03001813.hg.1	6.48531211486554
TC03001814.hg.1	2.38102830737416
TC03001815.hg.1	5.4590970462794
TC03001816.hg.1	3.37174659107236
TC03001817.hg.1	2.73622196094386
TC03001818.hg.1	6.47279678111424
TC03001819.hg.1	5.39828077323122
TC03001820.hg.1	3.25508204916835
TC03001821.hg.1	5.93312867059894
TC03001822.hg.1	4.62586990472317
TC03001823.hg.1	6.2599519655298
TC03001824.hg.1	6.48517797103704
TC03001825.hg.1	10.3272726160065
TC03001826.hg.1	4.77271234939002
TC03001827.hg.1	5.52985861017611
TC03001828.hg.1	3.78643744753101
TC03001829.hg.1	2.81248362683739
TC03001830.hg.1	3.90309773722828
TC03001831.hg.1	3.9291250227749
TC03001832.hg.1	7.84523468198032
TC03001833.hg.1	5.0755539480847
TC03001834.hg.1	5.47872673325751
TC03001835.hg.1	5.02371277773817
TC03001836.hg.1	7.35958788088201
TC03001837.hg.1	5.40311271031474
TC03001838.hg.1	3.38837160037344
TC03001839.hg.1	4.06855444650227
TC03001840.hg.1	4.20811517005315
TC03001841.hg.1	9.76605751946589
TC03001842.hg.1	2.34412250469436
TC03001843.hg.1	4.27867023619512
TC03001844.hg.1	4.42672283909614
TC03001845.hg.1	7.24350185984273
TC03001846.hg.1	3.29558946934813
TC03001847.hg.1	1.97011734488984
TC03001848.hg.1	5.37270681848653
TC03001849.hg.1	5.81365105499668
TC03001850.hg.1	5.25818866362523
TC03001851.hg.1	7.35883226687698
TC03001852.hg.1	1.92475480503778
TC03001853.hg.1	6.72127061153941
TC03001854.hg.1	5.86467193505341
TC03001855.hg.1	3.48299573848716
TC03001856.hg.1	5.78072888511748
TC03001857.hg.1	1.84855978425099
TC03001858.hg.1	5.86364188367232
TC03001859.hg.1	4.85350609021242
TC03001860.hg.1	6.94475444498802
TC03001861.hg.1	4.92064036522639
TC03001862.hg.1	6.13222120167892
TC03001863.hg.1	4.93804557893666
TC03001864.hg.1	2.74838570710332
TC03001865.hg.1	3.96650231223974
TC03001866.hg.1	6.67681205707337
TC03001867.hg.1	6.9532203904541
TC03001869.hg.1	6.01607203136824
TC03001870.hg.1	2.2492682671216
TC03001871.hg.1	4.06140399482281
TC03001872.hg.1	2.09912735872416
TC03001873.hg.1	1.91949488969685
TC03001874.hg.1	4.94041835186041
TC03001875.hg.1	4.78124362454393
TC03001876.hg.1	2.17138876316455
TC03001877.hg.1	2.24581765448154
TC03001878.hg.1	2.46204684917349
TC03001879.hg.1	3.01466211741135
TC03001880.hg.1	3.22459817329397
TC03001881.hg.1	5.85482997867978
TC03001882.hg.1	6.68728589618273
TC03001883.hg.1	5.53740590440957
TC03001884.hg.1	10.3576463448335
TC03001885.hg.1	1.68832537012522
TC03001886.hg.1	3.85101043146898
TC03001887.hg.1	5.42647771470729
TC03001888.hg.1	7.62529147051022
TC03001889.hg.1	3.81285555670945
TC03001890.hg.1	6.17427664701972
TC03001891.hg.1	6.83002306770235
TC03001892.hg.1	5.24235258856083
TC03001894.hg.1	5.89271654821499
TC03001895.hg.1	8.01161054018568
TC03001896.hg.1	3.61900911917754
TC03001897.hg.1	3.43254286786191
TC03001898.hg.1	3.67414618372093
TC03001899.hg.1	5.78265826678682
TC03001900.hg.1	2.97656733918113
TC03001901.hg.1	7.02334942296975
TC03001903.hg.1	6.2179627907816
TC03001904.hg.1	5.09922430893088
TC03001905.hg.1	2.58610798366909
TC03001906.hg.1	5.38126693314048
TC03001907.hg.1	2.72285061338334
TC03001908.hg.1	3.59739552538732
TC03001909.hg.1	4.47724277300685
TC03001910.hg.1	3.09703997605674
TC03001911.hg.1	5.506203437604
TC03001912.hg.1	5.23470641390436
TC03001913.hg.1	2.61218680052385
TC03001914.hg.1	5.12355321362688
TC03001915.hg.1	3.10687976822034
TC03001916.hg.1	3.89861024399771
TC03001917.hg.1	3.91556474603427
TC03001918.hg.1	5.39107315939824
TC03001919.hg.1	6.67254081863267
TC03001920.hg.1	2.77032895699062
TC03001921.hg.1	1.18315313074247
TC03001922.hg.1	1.94482032198161
TC03001923.hg.1	3.35756898251008
TC03001924.hg.1	3.30097405246274
TC03001925.hg.1	3.4597666578507
TC03001926.hg.1	3.14021501331719
TC03001927.hg.1	2.19266405590475
TC03001928.hg.1	5.41496487344961
TC03001929.hg.1	7.03349154943079
TC03001930.hg.1	3.51433878552489
TC03001931.hg.1	2.93982528237372
TC03001932.hg.1	2.96828791412205
TC03001933.hg.1	7.50936461708882
TC03001934.hg.1	3.34306120934712
TC03001935.hg.1	5.12572096930843
TC03001936.hg.1	5.86714404089657
TC03001937.hg.1	7.70755307651402
TC03001938.hg.1	5.55060314769514
TC03001939.hg.1	7.08244196900607
TC03001940.hg.1	4.12659549979148
TC03001941.hg.1	3.57826195403264
TC03001942.hg.1	4.74496135292585
TC03001943.hg.1	3.98609674504877
TC03001944.hg.1	2.67419616112094
TC03001945.hg.1	2.2209732595875
TC03001946.hg.1	3.76548604959376
TC03001947.hg.1	3.46460869209372
TC03001948.hg.1	5.78132411456849
TC03001949.hg.1	4.79067408701165
TC03001950.hg.1	2.61890058290493
TC03001951.hg.1	2.14608374740521
TC03001952.hg.1	3.67555872479342
TC03001955.hg.1	1.83620098747447
TC03001956.hg.1	6.57371092049972
TC03001957.hg.1	9.51287342682764
TC03001958.hg.1	6.08491379404004
TC03001959.hg.1	4.40101056623786
TC03001960.hg.1	1.50133036711747
TC03001961.hg.1	2.71052460747466
TC03001962.hg.1	1.42388058976152
TC03001963.hg.1	1.69710457043418
TC03001964.hg.1	1.80244754828679
TC03001965.hg.1	2.31534603408308
TC03001966.hg.1	1.93384030954198
TC03001967.hg.1	5.2353014262756
TC03001968.hg.1	2.48630488785291
TC03001969.hg.1	3.91502596409039
TC03001970.hg.1	6.05653250740162
TC03001971.hg.1	1.42799319240213
TC03001972.hg.1	1.25887703312474
TC03001973.hg.1	3.32613675008009
TC03001974.hg.1	2.14482479555232
TC03001976.hg.1	6.04097254020387
TC03001977.hg.1	2.97721137019536
TC03001978.hg.1	8.17120828368073
TC03001979.hg.1	4.65737202666572
TC03001980.hg.1	4.79373046274424
TC03001981.hg.1	6.45463885778015
TC03001982.hg.1	7.68896334775353
TC03001983.hg.1	3.55589192612208
TC03001984.hg.1	2.89491476833663
TC03001985.hg.1	4.5182690946053
TC03001986.hg.1	3.05864817678364
TC03001987.hg.1	2.06140631325326
TC03001988.hg.1	7.51683081272349
TC03001989.hg.1	5.6129303952477
TC03001990.hg.1	4.67848316925688
TC03001991.hg.1	3.96595814800609
TC03001992.hg.1	3.95517625500068
TC03001993.hg.1	3.17293767860041
TC03001994.hg.1	4.95456639354634
TC03001995.hg.1	4.58738104551389
TC03001996.hg.1	10.1105440072506
TC03001997.hg.1	10.0324892434038
TC03001998.hg.1	6.07507351538169
TC03001999.hg.1	1.81229558629893
TC03002000.hg.1	4.82125931880138
TC03002001.hg.1	6.54678804576644
TC03002002.hg.1	4.99706272500246
TC03002003.hg.1	4.84580473255372
TC03002004.hg.1	3.85178155310272
TC03002005.hg.1	5.26804174616483
TC03002006.hg.1	7.49492672584658
TC03002007.hg.1	3.15417255533817
TC03002008.hg.1	5.42974805743486
TC03002009.hg.1	2.9049962368293
TC03002010.hg.1	2.98303102131409
TC03002011.hg.1	3.66202981212485
TC03002012.hg.1	1.79094744359659
TC03002013.hg.1	1.69990922316577
TC03002014.hg.1	1.94997600462757
TC03002015.hg.1	1.55446735048225
TC03002016.hg.1	1.65391808475984
TC03002017.hg.1	2.81941690257355
TC03002018.hg.1	2.68588176276112
TC03002019.hg.1	2.84112201783367
TC03002020.hg.1	2.9155210679059
TC03002021.hg.1	3.42112134770836
TC03002022.hg.1	7.59737890313162
TC03002023.hg.1	5.12823249936546
TC03002024.hg.1	2.98007862285717
TC03002025.hg.1	4.34752972850398
TC03002026.hg.1	2.48850565015288
TC03002027.hg.1	4.83660616159048
TC03002028.hg.1	4.02604154517453
TC03002029.hg.1	1.69441127039246
TC03002030.hg.1	3.66848235635682
TC03002031.hg.1	4.67959929454464
TC03002032.hg.1	4.12035258044304
TC03002033.hg.1	4.57161042935
TC03002034.hg.1	6.32404854006202
TC03002035.hg.1	5.40090592216057
TC03002036.hg.1	1.84593352484932
TC03002037.hg.1	4.92547184751883
TC03002038.hg.1	6.39317985358447
TC03002039.hg.1	6.12927681178958
TC03002040.hg.1	3.96688026250257
TC03002041.hg.1	3.50581871017079
TC03002042.hg.1	12.8928174313009
TC03002043.hg.1	1.58074723286523
TC03002044.hg.1	2.91386187847376
TC03002045.hg.1	5.49237037919234
TC03002046.hg.1	2.80218326767905
TC03002047.hg.1	1.76737717827814
TC03002048.hg.1	10.3491504569977
TC03002049.hg.1	3.51131831745277
TC03002050.hg.1	3.56868926568168
TC03002051.hg.1	4.17636843903573
TC03002052.hg.1	7.12599153591761
TC03002053.hg.1	6.12903554292644
TC03002054.hg.1	5.4575046262424
TC03002055.hg.1	4.05531041476078
TC03002056.hg.1	5.64070992412998
TC03002057.hg.1	6.25191984993998
TC03002058.hg.1	1.23425953953233
TC03002059.hg.1	4.30976507095644
TC03002060.hg.1	3.96560451114847
TC03002061.hg.1	5.75754987508961
TC03002062.hg.1	6.38229838848191
TC03002063.hg.1	5.33158050273763
TC03002064.hg.1	6.55975981566378
TC03002065.hg.1	4.1828584150138
TC03002066.hg.1	4.47667513281021
TC03002067.hg.1	6.87752733272559
TC03002068.hg.1	5.91827119066874
TC03002069.hg.1	6.15154914902964
TC03002070.hg.1	5.79799867718364
TC03002071.hg.1	4.45926106377513
TC03002072.hg.1	8.75562630764604
TC03002073.hg.1	7.12719113239509
TC03002074.hg.1	4.5725908163155
TC03002075.hg.1	4.55411041532395
TC03002076.hg.1	8.28533118992456
TC03002077.hg.1	6.08654156363562
TC03002078.hg.1	3.75370138117913
TC03002079.hg.1	6.19764203827223
TC03002080.hg.1	6.8415949827682
TC03002082.hg.1	3.34436125649606
TC03002083.hg.1	4.6093180669441
TC03002084.hg.1	5.9745960908279
TC03002085.hg.1	3.10916057679776
TC03002086.hg.1	8.49492963629788
TC03002087.hg.1	4.54541414762946
TC03002088.hg.1	4.82710048768494
TC03002089.hg.1	5.97970643798269
TC03002090.hg.1	2.83838520094681
TC03002091.hg.1	4.82205937721237
TC03002092.hg.1	4.60459588391098
TC03002093.hg.1	7.23650720330356
TC03002094.hg.1	5.23790652868016
TC03002095.hg.1	4.87507686570479
TC03002096.hg.1	7.40607233385182
TC03002097.hg.1	1.34828377501971
TC03002098.hg.1	4.72037969910712
TC03002099.hg.1	3.66324409944779
TC03002100.hg.1	4.00687299345671
TC03002101.hg.1	4.20070856481985
TC03002102.hg.1	5.32108504238378
TC03002103.hg.1	3.21961647149738
TC03002104.hg.1	5.86580359168744
TC03002105.hg.1	4.71502317877765
TC03002106.hg.1	5.22854601034014
TC03002107.hg.1	1.35733864815801
TC03002108.hg.1	8.69210455457841
TC03002109.hg.1	3.50059225513841
TC03002110.hg.1	2.84692361585307
TC03002111.hg.1	3.9696304425064
TC03002112.hg.1	5.20535487479045
TC03002113.hg.1	2.86931157694701
TC03002114.hg.1	5.8336027927838
TC03002115.hg.1	3.73040928257147
TC03002116.hg.1	5.81831130643055
TC03002117.hg.1	4.67059440192249
TC03002118.hg.1	5.23074604336368
TC03002119.hg.1	4.0439223004711
TC03002120.hg.1	3.47693816960161
TC03002121.hg.1	3.73342011942103
TC03002122.hg.1	2.38572731201681
TC03002123.hg.1	4.57480221439859
TC03002124.hg.1	2.73198113706002
TC03002125.hg.1	3.73706063128126
TC03002126.hg.1	4.07724445114384
TC03002127.hg.1	5.94991383412049
TC03002128.hg.1	3.89756836852867
TC03002129.hg.1	3.94708206272478
TC03002130.hg.1	8.28567592806078
TC03002131.hg.1	4.95693672854082
TC03002132.hg.1	4.36637766680331
TC03002133.hg.1	8.13326624873448
TC03002134.hg.1	5.2390253975837
TC03002135.hg.1	2.46218209350783
TC03002136.hg.1	6.01467190090953
TC03002137.hg.1	6.61737572223603
TC03002138.hg.1	12.0113383889291
TC03002139.hg.1	2.43939500018034
TC03002140.hg.1	5.60972622811313
TC03002141.hg.1	6.45187977424936
TC03002142.hg.1	4.97314802734777
TC03002143.hg.1	4.10016169711728
TC03002144.hg.1	7.25988422248424
TC03002145.hg.1	5.79085561718043
TC03002146.hg.1	5.05797398073096
TC03002147.hg.1	5.03556087572792
TC03002148.hg.1	5.8731619633403
TC03002149.hg.1	5.31158846363561
TC03002150.hg.1	5.07217424519221
TC03002151.hg.1	4.32651347131533
TC03002152.hg.1	6.90234357164714
TC03002153.hg.1	2.30216613026508
TC03002154.hg.1	8.30654091603125
TC03002155.hg.1	6.84409354592952
TC03002156.hg.1	5.68257317711302
TC03002158.hg.1	4.41994455484779
TC03002159.hg.1	7.013122258623
TC03002160.hg.1	5.916465702466
TC03002161.hg.1	6.70328170966578
TC03002162.hg.1	3.89498724615115
TC03002163.hg.1	6.52604109172588
TC03002164.hg.1	4.7326308054576
TC03002165.hg.1	4.59024108536947
TC03002166.hg.1	5.5440504437397
TC03002167.hg.1	1.1277382945465
TC03002168.hg.1	3.61557171614903
TC03002169.hg.1	10.0733265314012
