ID_REF	VALUE
TC05000704.hg.1	5.7279713151093
TC05000705.hg.1	3.60477896424373
TC05000706.hg.1	5.36009371923206
TC05000707.hg.1	7.19142825978428
TC05000708.hg.1	5.60665073314324
TC05000709.hg.1	8.21456326822433
TC05000710.hg.1	6.61661516978271
TC05000711.hg.1	7.70315750111434
TC05000712.hg.1	2.44844969807869
TC05000713.hg.1	6.32535342674786
TC05000714.hg.1	5.60299562307767
TC05000715.hg.1	7.51958559656462
TC05000716.hg.1	5.45465127752815
TC05000717.hg.1	5.06417942426141
TC05000718.hg.1	6.92073526665676
TC05000719.hg.1	5.75685428378716
TC05000720.hg.1	8.43998218583701
TC05000721.hg.1	5.50921610855791
TC05000722.hg.1	4.71762498087781
TC05000723.hg.1	6.71125609582429
TC05000724.hg.1	5.06402415213311
TC05000725.hg.1	5.30312290897706
TC05000726.hg.1	7.51852788316579
TC05000727.hg.1	6.52359482788527
TC05000728.hg.1	3.97894553282854
TC05000729.hg.1	6.28349145227536
TC05000730.hg.1	7.28309002619613
TC05000731.hg.1	6.42108973210215
TC05000732.hg.1	5.96407630112489
TC05000733.hg.1	6.83141888006632
TC05000734.hg.1	9.17375291921533
TC05000735.hg.1	6.04200775752229
TC05000736.hg.1	6.20830885279423
TC05000737.hg.1	3.25806025060583
TC05000738.hg.1	4.7613842462415
TC05000739.hg.1	1.72966373457179
TC05000740.hg.1	3.79995453715555
TC05000741.hg.1	1.27763863293837
TC05000742.hg.1	2.61009587848258
TC05000743.hg.1	4.19830832683335
TC05000744.hg.1	4.12884882266662
TC05000745.hg.1	3.63039945795147
TC05000746.hg.1	5.39354449665363
TC05000747.hg.1	4.04379429184096
TC05000748.hg.1	2.93858124931177
TC05000749.hg.1	3.98036644108647
TC05000750.hg.1	3.92758173741901
TC05000751.hg.1	3.32910016046991
TC05000752.hg.1	3.86495982078705
TC05000753.hg.1	4.37280510157081
TC05000754.hg.1	4.57762363942614
TC05000755.hg.1	4.25199244085642
TC05000756.hg.1	4.14690333500953
TC05000757.hg.1	4.78412691344337
TC05000758.hg.1	5.46309882661813
TC05000759.hg.1	4.71945342644679
TC05000760.hg.1	5.11045538897445
TC05000761.hg.1	4.64136456677951
TC05000762.hg.1	5.35189994732678
TC05000763.hg.1	5.01853419293137
TC05000764.hg.1	5.95862881331004
TC05000765.hg.1	5.58485218412234
TC05000766.hg.1	4.43079772867191
TC05000767.hg.1	6.35690015077949
TC05000768.hg.1	5.30129067430193
TC05000769.hg.1	4.83899039859506
TC05000770.hg.1	3.1008182086635
TC05000771.hg.1	5.08893209791362
TC05000772.hg.1	6.13929702172667
TC05000773.hg.1	4.67165963857365
TC05000774.hg.1	3.94209399001598
TC05000775.hg.1	6.55930821628986
TC05000776.hg.1	6.92659763427843
TC05000777.hg.1	6.45977478603164
TC05000778.hg.1	4.15405206103177
TC05000779.hg.1	3.90883555361567
TC05000780.hg.1	1.25082710949103
TC05000781.hg.1	3.13418212161647
TC05000782.hg.1	6.79471564777871
TC05000783.hg.1	1.42662970694411
TC05000785.hg.1	5.27377774287493
TC05000786.hg.1	1.8400529543573
TC05000787.hg.1	3.90622489727759
TC05000788.hg.1	3.68176266526971
TC05000789.hg.1	5.33526757338754
TC05000790.hg.1	5.93566677676017
TC05000791.hg.1	3.63205220388795
TC05000792.hg.1	3.123474645931
TC05000793.hg.1	4.40756336666083
TC05000794.hg.1	3.76911411755612
TC05000795.hg.1	5.30085608226648
TC05000796.hg.1	2.22128529094449
TC05000797.hg.1	6.18505265219554
TC05000798.hg.1	4.35846807936912
TC05000799.hg.1	5.98070836975541
TC05000800.hg.1	3.82472992995489
TC05000801.hg.1	3.27068205279564
TC05000802.hg.1	4.70653628584768
TC05000803.hg.1	4.11119979445082
TC05000804.hg.1	2.18139823458291
TC05000805.hg.1	3.44919664647371
TC05000806.hg.1	2.18522829245471
TC05000807.hg.1	3.66584447175008
TC05000808.hg.1	3.27331900074515
TC05000809.hg.1	3.01344157835019
TC05000810.hg.1	2.45530756913224
TC05000811.hg.1	2.67498195245876
TC05000812.hg.1	5.98366751742761
TC05000813.hg.1	6.91899884626542
TC05000814.hg.1	5.98289082774117
TC05000815.hg.1	3.65286555013058
TC05000816.hg.1	7.00042905692024
TC05000817.hg.1	6.3330246149275
TC05000818.hg.1	5.58219550511524
TC05000819.hg.1	5.9560827123805
TC05000820.hg.1	4.27225378487543
TC05000821.hg.1	6.27879086564266
TC05000822.hg.1	5.95249804839816
TC05000823.hg.1	5.41584388044173
TC05000824.hg.1	3.60988814415067
TC05000825.hg.1	4.83845995461688
TC05000826.hg.1	6.71599490134293
TC05000827.hg.1	9.30202274292871
TC05000828.hg.1	5.21340562025192
TC05000829.hg.1	5.780271529214
TC05000830.hg.1	6.40294393919514
TC05000831.hg.1	7.41555837123893
TC05000832.hg.1	5.55349172640461
TC05000833.hg.1	7.15659110401266
TC05000834.hg.1	5.20205466004843
TC05000835.hg.1	5.54958235848297
TC05000836.hg.1	2.80445055403268
TC05000837.hg.1	8.54620758468142
TC05000838.hg.1	6.90514456434897
TC05000839.hg.1	6.58470943250626
TC05000840.hg.1	5.91867164410003
TC05000841.hg.1	3.89835484535213
TC05000842.hg.1	4.22688684902094
TC05000843.hg.1	3.04910359265136
TC05000844.hg.1	7.44038286211287
TC05000845.hg.1	4.39909700742059
TC05000846.hg.1	4.8926223257939
TC05000847.hg.1	4.88198327932224
TC05000848.hg.1	3.22301313851542
TC05000849.hg.1	4.28625547318885
TC05000851.hg.1	4.54943613489537
TC05000852.hg.1	6.14620594055494
TC05000853.hg.1	4.72852846588417
TC05000854.hg.1	10.2545753078487
TC05000855.hg.1	7.99124961416302
TC05000856.hg.1	6.67945170492612
TC05000857.hg.1	5.27714091032931
TC05000858.hg.1	5.23092556098975
TC05000859.hg.1	4.46100094579001
TC05000860.hg.1	4.60737576446644
TC05000861.hg.1	11.8534864017725
TC05000862.hg.1	2.92783121579972
TC05000863.hg.1	3.07844231094744
TC05000864.hg.1	3.81506919853297
TC05000865.hg.1	6.12740455370459
TC05000866.hg.1	6.18161114989599
TC05000867.hg.1	4.40093917314505
TC05000868.hg.1	5.58054773110582
TC05000869.hg.1	2.39685888344844
TC05000870.hg.1	1.49706405686782
TC05000871.hg.1	4.39409581681335
TC05000872.hg.1	5.55480564309703
TC05000873.hg.1	5.23126154630035
TC05000874.hg.1	1.59068777185977
TC05000875.hg.1	3.7378535132166
TC05000876.hg.1	2.54367951431619
TC05000877.hg.1	3.72029926017727
TC05000878.hg.1	2.71361006649323
TC05000879.hg.1	4.05541028733492
TC05000880.hg.1	4.6028846620431
TC05000881.hg.1	4.99246897458505
TC05000882.hg.1	5.64735283724245
TC05000883.hg.1	2.75953773051318
TC05000884.hg.1	1.91411630278741
TC05000885.hg.1	3.77503837289722
TC05000886.hg.1	5.79271413600285
TC05000887.hg.1	4.07313257467171
TC05000888.hg.1	5.95974560931314
TC05000889.hg.1	7.06673241003155
TC05000890.hg.1	4.40486745293873
TC05000891.hg.1	5.56156215929072
TC05000892.hg.1	5.7344397731779
TC05000893.hg.1	5.23570183785701
TC05000894.hg.1	4.8371791181599
TC05000896.hg.1	4.12015803674395
TC05000897.hg.1	4.13065902562303
TC05000898.hg.1	1.93867329825476
TC05000899.hg.1	4.37213224807026
TC05000900.hg.1	5.00941022593919
TC05000901.hg.1	4.19062926203753
TC05000902.hg.1	2.91557134368196
TC05000903.hg.1	2.81174298521714
TC05000904.hg.1	2.84432085134177
TC05000905.hg.1	6.73853355264487
TC05000906.hg.1	7.43051339401718
TC05000907.hg.1	3.94138191010593
TC05000908.hg.1	5.72118411745465
TC05000909.hg.1	1.36634065212007
TC05000910.hg.1	3.52066231877578
TC05000911.hg.1	2.14592234176526
TC05000912.hg.1	2.98987712030842
TC05000913.hg.1	4.01072575820908
TC05000914.hg.1	5.65293304039541
TC05000915.hg.1	4.87710546876789
TC05000916.hg.1	3.4978526106909
TC05000917.hg.1	5.61357065041111
TC05000918.hg.1	3.99638191332603
TC05000919.hg.1	7.19199602533837
TC05000920.hg.1	6.17945245249892
TC05000921.hg.1	3.47468497939511
TC05000922.hg.1	4.7509678510668
TC05000923.hg.1	4.24263559427106
TC05000924.hg.1	2.24145113033691
TC05000925.hg.1	4.68341959354348
TC05000926.hg.1	3.36842057550604
TC05000927.hg.1	5.41115206247481
TC05000928.hg.1	4.14879617056244
TC05000929.hg.1	6.9665879439428
TC05000930.hg.1	6.19411017278339
TC05000931.hg.1	5.21868385226448
TC05000932.hg.1	4.64155956628613
TC05000933.hg.1	3.18786485868895
TC05000934.hg.1	4.18684898291828
TC05000935.hg.1	4.80034159083736
TC05000936.hg.1	3.20771624066088
TC05000937.hg.1	5.75235670984449
TC05000938.hg.1	4.09348590532133
TC05000939.hg.1	6.4018935387117
TC05000940.hg.1	6.05496698775548
TC05000941.hg.1	4.55537222846647
TC05000942.hg.1	7.96119982119047
TC05000943.hg.1	6.3584887865141
TC05000944.hg.1	4.80099851015724
TC05000945.hg.1	5.60579083874263
TC05000946.hg.1	2.15052752400193
TC05000947.hg.1	2.38111430038049
TC05000948.hg.1	6.23470877606324
TC05000949.hg.1	3.87231706265542
TC05000950.hg.1	5.97334281579494
TC05000951.hg.1	4.58240937703853
TC05000952.hg.1	6.50270701821646
TC05000953.hg.1	4.80297477167113
TC05000954.hg.1	5.27710825623198
TC05000955.hg.1	6.14562905173311
TC05000956.hg.1	9.82578814545452
TC05000957.hg.1	7.96415197414082
TC05000958.hg.1	6.75955462920738
TC05000959.hg.1	5.73627548765364
TC05000960.hg.1	3.79446753313086
TC05000961.hg.1	4.43573336320708
TC05000962.hg.1	4.6261884059772
TC05000963.hg.1	4.84634299375218
TC05000964.hg.1	3.53791657127587
TC05000965.hg.1	3.49416249522122
TC05000966.hg.1	5.48942444703049
TC05000967.hg.1	7.51878893231231
TC05000968.hg.1	2.49533613228077
TC05000969.hg.1	4.85752765469419
TC05000970.hg.1	3.64373959187622
TC05000971.hg.1	4.01163491093134
TC05000972.hg.1	3.9453499981723
TC05000973.hg.1	5.02276608242639
TC05000974.hg.1	5.73239115180718
TC05000975.hg.1	5.42983253973258
TC05000976.hg.1	8.62341614264851
TC05000977.hg.1	2.85406459111067
TC05000978.hg.1	2.21097213149941
TC05000979.hg.1	6.87841525856554
TC05000980.hg.1	5.08157519378433
TC05000981.hg.1	5.97976980248422
TC05000982.hg.1	3.69402279609095
TC05000983.hg.1	3.58428078878576
TC05000984.hg.1	5.7478190396304
TC05000985.hg.1	6.01207448528682
TC05000986.hg.1	4.3521923267182
TC05000987.hg.1	4.12376884393267
TC05000988.hg.1	4.63135606663969
TC05000989.hg.1	3.72394415603591
TC05000990.hg.1	5.47389721320241
TC05000991.hg.1	4.38468876467622
TC05000992.hg.1	5.76273685420799
TC05000993.hg.1	1.9993329041705
TC05000994.hg.1	6.21430669472573
TC05000995.hg.1	4.42405005903916
TC05000996.hg.1	4.12042523983434
TC05000997.hg.1	5.81730372121093
TC05000998.hg.1	5.63087710624552
TC05000999.hg.1	8.34717958833203
TC05001000.hg.1	6.70528597849217
TC05001001.hg.1	8.09586499034204
TC05001002.hg.1	5.74418363624032
TC05001003.hg.1	6.37080496022808
TC05001004.hg.1	5.98957728357536
TC05001005.hg.1	6.54234468691758
TC05001006.hg.1	6.30358390211383
TC05001007.hg.1	6.20329714755916
TC05001008.hg.1	5.65861617506411
TC05001009.hg.1	5.91415308728597
TC05001010.hg.1	7.1779020158876
TC05001011.hg.1	6.75947415171232
TC05001012.hg.1	6.86319587521103
TC05001013.hg.1	6.63429677950562
TC05001014.hg.1	5.63127304687868
TC05001015.hg.1	6.51335946486992
TC05001016.hg.1	6.20016401809846
TC05001017.hg.1	5.30118568108632
TC05001018.hg.1	7.39226754894241
TC05001019.hg.1	6.1008848569486
TC05001020.hg.1	5.27838408040579
TC05001021.hg.1	4.21847964980248
TC05001022.hg.1	5.17533610547635
TC05001023.hg.1	2.48189415544102
TC05001024.hg.1	7.08577148392961
TC05001025.hg.1	5.0502134921405
TC05001026.hg.1	2.4768158364094
TC05001027.hg.1	5.62497749998084
TC05001028.hg.1	5.51490074818979
TC05001029.hg.1	3.81607934671054
TC05001030.hg.1	4.46832453907528
TC05001031.hg.1	5.87514448510189
TC05001032.hg.1	6.66211791248384
TC05001033.hg.1	7.76588804416606
TC05001034.hg.1	5.32916712921237
TC05001035.hg.1	10.4836558907614
TC05001036.hg.1	5.61867684539897
TC05001037.hg.1	5.12503862294907
TC05001038.hg.1	5.46442497671908
TC05001039.hg.1	3.43050087868882
TC05001040.hg.1	5.25910969134455
TC05001041.hg.1	4.58262518284028
TC05001042.hg.1	4.67590600804466
TC05001043.hg.1	6.46148755987825
TC05001044.hg.1	4.9388522182103
TC05001045.hg.1	4.96303805284961
TC05001046.hg.1	6.30821500650322
TC05001047.hg.1	5.59113978406761
TC05001048.hg.1	5.0476562096471
TC05001049.hg.1	6.34808697716061
TC05001050.hg.1	9.48494732008845
TC05001051.hg.1	5.94872009679576
TC05001053.hg.1	7.86668247296072
TC05001054.hg.1	6.8919686700587
TC05001055.hg.1	5.44844884243861
TC05001056.hg.1	3.15392163382294
TC05001057.hg.1	3.98940526472396
TC05001058.hg.1	5.64302932513386
TC05001059.hg.1	3.66455772022082
TC05001060.hg.1	1.68674847432709
TC05001061.hg.1	6.1126722659219
TC05001062.hg.1	5.07455288948673
TC05001063.hg.1	1.9993329041705
TC05001064.hg.1	6.07283682512768
TC05001065.hg.1	5.90075838543904
TC05001066.hg.1	5.72478005229897
TC05001067.hg.1	4.88376846853838
TC05001068.hg.1	2.28320242138355
TC05001069.hg.1	4.18192746957382
TC05001070.hg.1	4.55428506373395
TC05001071.hg.1	6.96923392258961
TC05001072.hg.1	7.11561897634638
TC05001073.hg.1	6.53987547165627
TC05001074.hg.1	3.63568685563942
TC05001075.hg.1	6.65956818871274
TC05001076.hg.1	6.65956818871274
TC05001077.hg.1	7.11561897634638
TC05001078.hg.1	7.16792086931126
TC05001079.hg.1	6.45074469202189
TC05001080.hg.1	5.46437525825643
TC05001081.hg.1	7.25369432178095
TC05001082.hg.1	6.97461275145939
TC05001083.hg.1	6.11349999443841
TC05001085.hg.1	6.54008028502991
TC05001087.hg.1	5.59503701051329
TC05001088.hg.1	5.33220534521666
TC05001089.hg.1	2.6941662713933
TC05001090.hg.1	4.46264634229744
TC05001091.hg.1	3.70314252477886
TC05001092.hg.1	6.07075629172765
TC05001093.hg.1	4.25899849388262
TC05001094.hg.1	4.93470398085541
TC05001095.hg.1	6.11289773331471
TC05001096.hg.1	6.02880997201462
TC05001097.hg.1	5.48850530523181
TC05001098.hg.1	6.46244025820531
TC05001099.hg.1	5.98598643997384
TC05001101.hg.1	5.74677852505648
TC05001102.hg.1	7.57756815537835
TC05001103.hg.1	6.04462433785378
TC05001104.hg.1	5.59464686759677
TC05001105.hg.1	5.93160209104868
TC05001106.hg.1	2.09064790123705
TC05001107.hg.1	7.43402860617086
TC05001108.hg.1	3.79855642982494
TC05001109.hg.1	5.85485014587946
TC05001110.hg.1	6.63649003526649
TC05001111.hg.1	5.09622120976824
TC05001112.hg.1	6.98721857619707
TC05001113.hg.1	5.91850786675102
TC05001114.hg.1	5.83047138594196
TC05001115.hg.1	8.2994550947821
TC05001116.hg.1	6.02152855453055
TC05001117.hg.1	5.91401854860899
TC05001118.hg.1	4.265792740451
TC05001119.hg.1	4.87043418127601
TC05001120.hg.1	5.37578143698792
TC05001121.hg.1	4.67671653275781
TC05001122.hg.1	4.96234189110042
TC05001123.hg.1	5.02847233704962
TC05001124.hg.1	6.86290827957218
TC05001125.hg.1	2.31977916328916
TC05001126.hg.1	4.71084165995825
TC05001127.hg.1	1.57987272710377
TC05001128.hg.1	3.40482530253685
TC05001129.hg.1	1.67309654493093
TC05001130.hg.1	2.30436774633224
TC05001131.hg.1	4.08086219931888
TC05001132.hg.1	2.91386591788874
TC05001133.hg.1	2.69724511849885
TC05001134.hg.1	5.06452042201138
TC05001135.hg.1	4.06526905335228
TC05001136.hg.1	5.45411328894
TC05001137.hg.1	6.7239038655636
TC05001138.hg.1	7.14515601911337
TC05001139.hg.1	4.48740017846052
TC05001140.hg.1	2.92099397940645
TC05001141.hg.1	10.5531159198829
TC05001142.hg.1	8.11986421048506
TC05001143.hg.1	5.29423273849984
TC05001144.hg.1	3.6929788588379
TC05001145.hg.1	3.31186224238704
TC05001146.hg.1	3.8240553274903
TC05001147.hg.1	3.88770296218566
TC05001148.hg.1	4.42822225240231
TC05001149.hg.1	4.35055301298934
TC05001150.hg.1	3.86828385120438
TC05001151.hg.1	6.74534190522943
TC05001152.hg.1	2.82403587602515
TC05001153.hg.1	4.47814332887269
TC05001154.hg.1	2.31731880887331
TC05001155.hg.1	3.24322648343639
TC05001157.hg.1	5.52567547384622
TC05001158.hg.1	5.6711752373387
TC05001159.hg.1	5.46507569884322
TC05001160.hg.1	3.79575358040795
TC05001161.hg.1	4.3375536951481
TC05001162.hg.1	3.03183461188563
TC05001163.hg.1	3.2151527488153
TC05001164.hg.1	7.52956850937254
TC05001165.hg.1	3.28951127040917
TC05001166.hg.1	5.29563369628244
TC05001167.hg.1	2.58176393799934
TC05001168.hg.1	7.14932310176632
TC05001169.hg.1	2.01690559949185
TC05001170.hg.1	3.21727148003138
TC05001171.hg.1	4.62271893192518
TC05001172.hg.1	6.93246774248412
TC05001173.hg.1	1.5328951207945
TC05001174.hg.1	2.86361588407748
TC05001175.hg.1	3.5423246761041
TC05001176.hg.1	3.26494888916061
TC05001177.hg.1	2.68518902537335
TC05001178.hg.1	3.77261722546393
TC05001179.hg.1	3.88249157232179
TC05001180.hg.1	3.36999482449635
TC05001181.hg.1	5.55113289362462
TC05001182.hg.1	4.83252822882838
TC05001183.hg.1	4.61305520961048
TC05001184.hg.1	6.90563927632421
TC05001185.hg.1	4.03575657118145
TC05001186.hg.1	4.68848211683185
TC05001187.hg.1	4.75024382315807
TC05001188.hg.1	4.68395554240373
TC05001189.hg.1	9.63774518840673
TC05001190.hg.1	5.0819950821285
TC05001191.hg.1	3.99182391935928
TC05001192.hg.1	3.34611041508468
TC05001193.hg.1	5.79680140539311
TC05001194.hg.1	2.06992323806301
TC05001195.hg.1	2.76219571036256
TC05001196.hg.1	2.40285084356553
TC05001197.hg.1	4.3043287446804
TC05001198.hg.1	7.29423887410867
TC05001199.hg.1	6.20063499762524
TC05001200.hg.1	3.41713203078795
TC05001201.hg.1	3.42851507347949
TC05001202.hg.1	3.96636633472593
TC05001203.hg.1	3.5580981185685
TC05001204.hg.1	1.97437503032104
TC05001205.hg.1	2.47103198884381
TC05001206.hg.1	1.9754659198314
TC05001207.hg.1	1.77287755454082
TC05001208.hg.1	4.69305957353036
TC05001209.hg.1	2.71661418492753
TC05001210.hg.1	5.20751789453926
TC05001211.hg.1	1.49722803857933
TC05001212.hg.1	3.1028146371665
TC05001213.hg.1	6.47952742271128
TC05001214.hg.1	2.81685410216562
TC05001215.hg.1	1.47023208032374
TC05001216.hg.1	2.496970283082
TC05001217.hg.1	2.63226583994988
TC05001218.hg.1	2.24781535640019
TC05001219.hg.1	2.38347473846137
TC05001220.hg.1	4.72027279355711
TC05001221.hg.1	1.99883503701678
TC05001222.hg.1	5.6088453318743
TC05001223.hg.1	6.43418471908286
TC05001224.hg.1	5.55352144967251
TC05001225.hg.1	4.17981585608873
TC05001226.hg.1	2.9865856103402
TC05001227.hg.1	1.86820370276824
TC05001228.hg.1	4.4463149032549
TC05001229.hg.1	11.242931079613
TC05001230.hg.1	5.25629271335019
TC05001231.hg.1	4.83332024194805
TC05001232.hg.1	7.79581708970842
TC05001233.hg.1	6.90037629997434
TC05001234.hg.1	5.89274828238997
TC05001235.hg.1	7.12863698019309
TC05001236.hg.1	5.50946697944016
TC05001237.hg.1	3.46192582609123
TC05001238.hg.1	3.67758606528749
TC05001239.hg.1	3.44087123039244
TC05001240.hg.1	4.26779289205958
TC05001241.hg.1	5.32828036153133
TC05001242.hg.1	3.10814679460716
TC05001243.hg.1	5.74961443191394
TC05001244.hg.1	4.92733852639501
TC05001245.hg.1	4.39859051033142
TC05001247.hg.1	3.92946709524589
TC05001248.hg.1	4.33412456501156
TC05001249.hg.1	7.80494861540859
TC05001250.hg.1	7.29569935687368
TC05001251.hg.1	7.88731231643656
TC05001252.hg.1	3.93782824190907
TC05001253.hg.1	8.01897511833315
TC05001254.hg.1	3.93782824190907
TC05001255.hg.1	8.01897511833315
TC05001256.hg.1	7.88731231643656
TC05001257.hg.1	1.20318778104364
TC05001258.hg.1	6.93812677128799
TC05001259.hg.1	5.42533063891594
TC05001260.hg.1	6.46679061154728
TC05001261.hg.1	5.61623622453734
TC05001262.hg.1	1.75019061142341
TC05001263.hg.1	3.55597300396971
TC05001264.hg.1	1.91645221646625
TC05001265.hg.1	2.29090141525005
TC05001266.hg.1	5.15609365014382
TC05001267.hg.1	3.90434243673678
TC05001268.hg.1	5.86807413778522
TC05001269.hg.1	1.16999305581257
TC05001270.hg.1	7.7480389104797
TC05001271.hg.1	3.93678277766656
TC05001272.hg.1	3.52140147556214
TC05001273.hg.1	4.6086392724893
TC05001274.hg.1	5.62261427329335
TC05001275.hg.1	6.39228411301852
TC05001276.hg.1	1.81149389275187
TC05001277.hg.1	5.87699471868986
TC05001278.hg.1	4.08585459383894
TC05001279.hg.1	4.46180155752647
TC05001280.hg.1	5.3340640947309
TC05001281.hg.1	3.46381879349147
TC05001282.hg.1	3.32643464256164
TC05001283.hg.1	8.0649262635401
TC05001284.hg.1	3.04635876049312
TC05001285.hg.1	2.66297879085633
TC05001286.hg.1	2.39863858476497
TC05001287.hg.1	6.75851644349328
TC05001288.hg.1	3.49937289307463
TC05001289.hg.1	6.39415515322325
TC05001290.hg.1	5.75920918269331
TC05001291.hg.1	3.62584521808605
TC05001292.hg.1	4.66401769922568
TC05001293.hg.1	1.38360650592478
TC05001294.hg.1	6.62296954464287
TC05001295.hg.1	6.9073762579828
TC05001297.hg.1	5.47701368181942
TC05001298.hg.1	7.19679489550132
TC05001299.hg.1	6.87292935915697
TC05001300.hg.1	6.30481756499363
TC05001301.hg.1	3.76135274224995
TC05001302.hg.1	2.120969221144
TC05001303.hg.1	3.21047415073837
TC05001304.hg.1	8.69621644944399
TC05001305.hg.1	5.88776522545781
TC05001306.hg.1	5.70985325964389
TC05001307.hg.1	5.26588366277702
TC05001308.hg.1	5.79936269644135
TC05001309.hg.1	3.16628293111893
TC05001310.hg.1	9.55551058224108
TC05001311.hg.1	5.76063206053976
TC05001312.hg.1	5.12441181176588
TC05001313.hg.1	4.60799655057508
TC05001314.hg.1	4.87280138768101
TC05001315.hg.1	5.47558901582506
TC05001316.hg.1	6.40657560415022
TC05001317.hg.1	5.39402922821764
TC05001318.hg.1	5.31433008682422
TC05001319.hg.1	2.83979959746037
TC05001320.hg.1	5.96114350332915
TC05001321.hg.1	6.56975066526996
TC05001322.hg.1	7.4126785613203
TC05001323.hg.1	1.64881534816312
TC05001324.hg.1	4.85832329334989
TC05001325.hg.1	2.32487644600844
TC05001326.hg.1	3.13113302136809
TC05001327.hg.1	3.42708241038865
TC05001328.hg.1	1.8994032693684
TC05001329.hg.1	3.93473603015811
TC05001330.hg.1	5.15441996712574
TC05001331.hg.1	6.72689366627784
TC05001332.hg.1	4.8059569648797
TC05001333.hg.1	1.87006154160291
TC05001334.hg.1	4.15879036822662
TC05001335.hg.1	3.36237468815468
TC05001336.hg.1	5.84374289486407
TC05001337.hg.1	6.41048560531097
TC05001338.hg.1	1.91173677802391
TC05001339.hg.1	4.38271207696292
TC05001340.hg.1	4.66512443823691
TC05001341.hg.1	4.36553844963536
TC05001342.hg.1	5.75135951977614
TC05001343.hg.1	3.21023411405684
TC05001344.hg.1	3.95711643192921
TC05001345.hg.1	6.03719599642332
TC05001346.hg.1	5.03511727049511
TC05001347.hg.1	4.41560464536761
TC05001348.hg.1	5.65235776584212
TC05001349.hg.1	3.04915928475332
TC05001350.hg.1	2.24348682070089
TC05001351.hg.1	3.20062458249361
TC05001352.hg.1	4.4623223817418
TC05001353.hg.1	3.74260619306398
TC05001354.hg.1	3.75440791290648
TC05001355.hg.1	2.75207355956737
TC05001356.hg.1	2.95949180963909
TC05001357.hg.1	6.4464710332957
TC05001358.hg.1	4.13388545571877
TC05001359.hg.1	6.37863620916314
TC05001360.hg.1	5.67325670699007
TC05001361.hg.1	5.74105448474769
TC05001362.hg.1	6.17999656170257
TC05001363.hg.1	8.42494915252689
TC05001364.hg.1	6.5493293768668
TC05001365.hg.1	5.13750559693124
TC05001366.hg.1	9.55454903608894
TC05001367.hg.1	9.18747325271893
TC05001368.hg.1	5.24879657888602
TC05001369.hg.1	4.38716495286017
TC05001370.hg.1	2.58462461002218
TC05001371.hg.1	7.17396163560705
TC05001372.hg.1	6.94442177571699
TC05001373.hg.1	3.21858496698807
TC05001374.hg.1	4.24813856459177
TC05001375.hg.1	3.29962990099357
TC05001376.hg.1	2.35779532947272
TC05001377.hg.1	3.18888527781455
TC05001378.hg.1	2.8571339039489
TC05001379.hg.1	5.57037891075601
TC05001380.hg.1	3.11789590265854
TC05001381.hg.1	2.89980076199681
TC05001382.hg.1	1.84572597880719
TC05001383.hg.1	2.23524585322873
TC05001384.hg.1	1.76001135765916
TC05001385.hg.1	6.23484138136506
TC05001386.hg.1	7.3894397175969
TC05001387.hg.1	3.33315983562912
TC05001388.hg.1	2.83551587507124
TC05001389.hg.1	4.67689268685713
TC05001390.hg.1	1.35462825462697
TC05001391.hg.1	3.53206860230284
TC05001392.hg.1	3.86195641192923
TC05001393.hg.1	4.21212295480106
TC05001394.hg.1	4.65887975260148
TC05001395.hg.1	7.00232135085264
TC05001396.hg.1	4.37704619664217
TC05001397.hg.1	4.6758164448545
TC05001398.hg.1	3.62767325394148
TC05001399.hg.1	3.23671656749317
TC05001400.hg.1	3.20234966580879
TC05001401.hg.1	5.79767895665025
TC05001402.hg.1	7.05965415014791
TC05001403.hg.1	4.8682395812027
TC05001404.hg.1	5.74864980171202
TC05001405.hg.1	5.68133587109158
TC05001406.hg.1	4.01826177882493
TC05001407.hg.1	2.94861399246277
TC05001408.hg.1	3.2467195234817
TC05001409.hg.1	5.43207204443321
TC05001410.hg.1	3.58876904800561
TC05001411.hg.1	5.28370156165608
TC05001412.hg.1	2.84290313693343
TC05001413.hg.1	3.83811960856983
TC05001414.hg.1	5.49763192204343
TC05001415.hg.1	3.28390826433232
TC05001416.hg.1	2.44002915877366
TC05001417.hg.1	3.54146721947194
TC05001418.hg.1	4.46913189082506
TC05001419.hg.1	5.45113305895816
TC05001420.hg.1	4.81163804989222
TC05001421.hg.1	2.12860130668259
TC05001422.hg.1	2.1471491256932
TC05001423.hg.1	4.30010344062714
TC05001424.hg.1	4.83522179215655
TC05001425.hg.1	8.69808617881887
TC05001426.hg.1	3.23644746768344
TC05001427.hg.1	4.22671350872688
TC05001428.hg.1	3.0003155854812
TC05001429.hg.1	3.39484689135534
TC05001430.hg.1	3.08107361878092
TC05001431.hg.1	3.99624109069424
TC05001432.hg.1	8.45456762670137
TC05001433.hg.1	3.14078569569505
TC05001434.hg.1	4.39141250776119
TC05001435.hg.1	5.34103522492238
TC05001436.hg.1	4.32473725152543
TC05001437.hg.1	6.24971607015587
TC05001438.hg.1	6.85064041536935
TC05001439.hg.1	2.26707762119538
TC05001440.hg.1	4.26736686009371
TC05001441.hg.1	4.75022169464929
TC05001443.hg.1	7.11597315247672
TC05001444.hg.1	7.88731231643656
TC05001445.hg.1	7.88731231643656
TC05001446.hg.1	5.69100129676968
TC05001447.hg.1	6.64390874099286
TC05001448.hg.1	2.82488714973095
TC05001449.hg.1	7.1568618959868
TC05001450.hg.1	7.12733267475511
