ID_REF	VALUE
TC02002864.hg.1	5.2920783359435
TC02002865.hg.1	5.76684298508522
TC02002866.hg.1	6.46478257325915
TC02002867.hg.1	6.04803963145255
TC02002868.hg.1	7.53158047254396
TC02002869.hg.1	6.29799011471999
TC02002870.hg.1	3.29200635021446
TC02002871.hg.1	5.97027633347894
TC02002872.hg.1	5.17221158824127
TC02002873.hg.1	5.76493946320112
TC02002874.hg.1	5.61936774421903
TC02002875.hg.1	6.40242655362944
TC02002876.hg.1	3.07554451399325
TC02002877.hg.1	4.30858665044607
TC02002878.hg.1	2.02274498408904
TC02002879.hg.1	3.19780150214873
TC02002880.hg.1	6.6418817417366
TC02002881.hg.1	2.93590133491166
TC02002882.hg.1	6.08410623030513
TC02002883.hg.1	3.81063527548295
TC02002884.hg.1	5.35834738330639
TC02002885.hg.1	4.87388326472135
TC02002886.hg.1	6.0572620650707
TC02002887.hg.1	5.49059491871307
TC02002888.hg.1	2.25275580783427
TC02002889.hg.1	3.64737253999005
TC02002890.hg.1	3.12010450442967
TC02002891.hg.1	6.24387400126643
TC02002892.hg.1	5.09818815213366
TC02002893.hg.1	5.57334804363055
TC02002894.hg.1	3.97152259260403
TC02002895.hg.1	6.18170181028558
TC02002896.hg.1	3.19761044651405
TC02002897.hg.1	5.06752444813726
TC02002898.hg.1	4.96352005928024
TC02002899.hg.1	3.51391200235847
TC02002900.hg.1	3.43780800147175
TC02002901.hg.1	5.04439978672809
TC02002902.hg.1	4.16950491949429
TC02002903.hg.1	5.49880503924829
TC02002904.hg.1	7.87176377199419
TC02002905.hg.1	6.2108760532578
TC02002906.hg.1	4.10676822279423
TC02002907.hg.1	3.40301106994057
TC02002908.hg.1	5.56988890340327
TC02002909.hg.1	2.3441251693469
TC02002910.hg.1	4.9909963389188
TC02002911.hg.1	5.98346917567851
TC02002912.hg.1	5.55111715290069
TC02002913.hg.1	6.99459065245816
TC02002914.hg.1	6.40846549833208
TC02002915.hg.1	4.93197606668128
TC02002916.hg.1	3.63982033341076
TC02002917.hg.1	4.43422556587358
TC02002918.hg.1	4.08597875067317
TC02002919.hg.1	3.44430305733341
TC02002920.hg.1	4.7969173414887
TC02002921.hg.1	4.39120202716452
TC02002922.hg.1	6.30150864282765
TC02002923.hg.1	6.97642184897281
TC02002924.hg.1	5.90886602684474
TC02002925.hg.1	7.1163214105813
TC02002926.hg.1	5.61355134819647
TC02002927.hg.1	4.13612752698039
TC02002928.hg.1	6.84396362515996
TC02002929.hg.1	5.77066143609145
TC02002930.hg.1	2.97614150922126
TC02002931.hg.1	5.09843112660741
TC02002932.hg.1	5.21659343892358
TC02002933.hg.1	6.34508740632879
TC02002934.hg.1	5.98176394291606
TC02002935.hg.1	4.5095264926079
TC02002936.hg.1	6.09304290401184
TC02002937.hg.1	5.68546028421189
TC02002938.hg.1	6.42068072968198
TC02002939.hg.1	5.71687325940831
TC02002940.hg.1	5.71405983444088
TC02002941.hg.1	5.82477688484989
TC02002942.hg.1	7.17892580991466
TC02002943.hg.1	5.82559298172133
TC02002944.hg.1	5.33117247821576
TC02002945.hg.1	4.53066942235797
TC02002946.hg.1	5.65602434612616
TC02002947.hg.1	5.61187388122067
TC02002948.hg.1	8.29472133613487
TC02002949.hg.1	4.88230324006449
TC02002950.hg.1	4.54430618085911
TC02002951.hg.1	6.93210686495827
TC02002952.hg.1	6.62608340671806
TC02002953.hg.1	6.83939701883478
TC02002954.hg.1	6.63447976533492
TC02002955.hg.1	4.03435883110072
TC02002956.hg.1	6.82714342968064
TC02002957.hg.1	9.27787888674659
TC02002958.hg.1	6.33305419363439
TC02002959.hg.1	5.50105896399607
TC02002960.hg.1	6.50490931695458
TC02002961.hg.1	4.68109802167771
TC02002962.hg.1	4.18979660698771
TC02002963.hg.1	2.49904007101262
TC02002964.hg.1	2.8219716501668
TC02002965.hg.1	4.82204682804141
TC02002966.hg.1	8.10033751741548
TC02002967.hg.1	2.44612250078626
TC02002968.hg.1	3.93009034033029
TC02002969.hg.1	2.30461550705322
TC02002970.hg.1	4.13382208223094
TC02002971.hg.1	1.43440003306778
TC02002972.hg.1	2.53974216011979
TC02002973.hg.1	3.27701257332159
TC02002974.hg.1	6.17004790088181
TC02002975.hg.1	2.96592821242489
TC02002976.hg.1	5.46090117646935
TC02002977.hg.1	2.8777612489975
TC02002978.hg.1	4.60880558444668
TC02002979.hg.1	4.80427717255049
TC02002980.hg.1	5.04909488692601
TC02002981.hg.1	3.751907451228
TC02002982.hg.1	5.33266263595009
TC02002983.hg.1	3.05960603815449
TC02002984.hg.1	5.78074334453278
TC02002985.hg.1	3.594280616753
TC02002986.hg.1	4.70172952950121
TC02002987.hg.1	3.2983532993954
TC02002988.hg.1	4.19828208368533
TC02002989.hg.1	4.97016551804045
TC02002990.hg.1	3.72794698819419
TC02002991.hg.1	5.16395869294647
TC02002992.hg.1	3.83109693079977
TC02002993.hg.1	7.36005220700938
TC02002994.hg.1	4.11627892325233
TC02002995.hg.1	3.8703688470861
TC02002996.hg.1	8.53847654937457
TC02002997.hg.1	6.3408970191052
TC02002998.hg.1	4.55504128614812
TC02002999.hg.1	5.70555505635493
TC02003000.hg.1	3.26541867981786
TC02003001.hg.1	2.73323413678495
TC02003002.hg.1	3.89635018104442
TC02003003.hg.1	4.13544717680244
TC02003004.hg.1	1.68780321519747
TC02003005.hg.1	6.56176074368801
TC02003006.hg.1	3.65578349700685
TC02003007.hg.1	3.47158007404641
TC02003008.hg.1	3.67066017864265
TC02003009.hg.1	3.94238688596234
TC02003010.hg.1	3.49380955718264
TC02003011.hg.1	2.210715156199
TC02003012.hg.1	3.62779719015413
TC02003013.hg.1	4.95085287904942
TC02003014.hg.1	2.23669426067131
TC02003015.hg.1	4.44766698293815
TC02003016.hg.1	3.99141182649152
TC02003017.hg.1	3.81962247453891
TC02003018.hg.1	4.99959259289517
TC02003019.hg.1	4.6592881351949
TC02003020.hg.1	4.17994489649331
TC02003021.hg.1	3.73580246657331
TC02003022.hg.1	4.97728920448097
TC02003023.hg.1	2.66368690298722
TC02003024.hg.1	5.35075774761795
TC02003025.hg.1	5.12306914615504
TC02003026.hg.1	4.05278979493309
TC02003027.hg.1	4.53763400241617
TC02003028.hg.1	5.29206240486239
TC02003029.hg.1	3.79221169432587
TC02003030.hg.1	3.00641781700103
TC02003031.hg.1	3.02234488551013
TC02003032.hg.1	4.56472856932658
TC02003033.hg.1	4.64986731138241
TC02003034.hg.1	4.57018804860683
TC02003035.hg.1	2.80336739907859
TC02003036.hg.1	7.66441137579164
TC02003037.hg.1	5.80372606200098
TC02003038.hg.1	3.55275942270165
TC02003039.hg.1	3.9402079644905
TC02003040.hg.1	4.82088570587471
TC02003041.hg.1	4.08081354491558
TC02003042.hg.1	4.33489758356773
TC02003043.hg.1	4.89838394828711
TC02003044.hg.1	1.5498177643546
TC02003045.hg.1	2.9194290560459
TC02003046.hg.1	4.47350688599319
TC02003047.hg.1	7.78746381812065
TC02003048.hg.1	3.56146251598955
TC02003049.hg.1	4.74690469343325
TC02003050.hg.1	1.73930442750232
TC02003051.hg.1	3.40806374500069
TC02003052.hg.1	2.72468421142816
TC02003053.hg.1	2.73839537958747
TC02003054.hg.1	2.02574349842087
TC02003055.hg.1	3.40774121028079
TC02003056.hg.1	2.73934992929728
TC02003057.hg.1	2.52501891358948
TC02003058.hg.1	2.73669986945727
TC02003059.hg.1	3.25035695426933
TC02003060.hg.1	4.604314158037
TC02003061.hg.1	5.86721179428267
TC02003062.hg.1	5.12938655580291
TC02003063.hg.1	3.22223092485978
TC02003064.hg.1	3.35390774489492
TC02003065.hg.1	1.38903791341934
TC02003066.hg.1	4.47995673802091
TC02003067.hg.1	3.79004015017977
TC02003068.hg.1	3.66739683566638
TC02003069.hg.1	4.48896711094068
TC02003070.hg.1	2.58992585731602
TC02003071.hg.1	5.20518055457266
TC02003072.hg.1	2.15408173991048
TC02003073.hg.1	3.46210695395648
TC02003074.hg.1	3.34990715955344
TC02003075.hg.1	1.546037289419
TC02003076.hg.1	2.80735003646427
TC02003077.hg.1	2.65114601305707
TC02003078.hg.1	4.64247820187454
TC02003079.hg.1	1.92541932541335
TC02003080.hg.1	3.84467463675518
TC02003081.hg.1	3.04713955177921
TC02003082.hg.1	2.77977397531063
TC02003083.hg.1	3.97778371735846
TC02003084.hg.1	4.87275818655255
TC02003085.hg.1	3.72010254522642
TC02003086.hg.1	3.35314025251356
TC02003087.hg.1	3.58872238608484
TC02003088.hg.1	2.09515293773056
TC02003089.hg.1	2.9838972883638
TC02003090.hg.1	1.7635107190953
TC02003091.hg.1	4.31262432869928
TC02003092.hg.1	4.29309501366496
TC02003093.hg.1	4.88277166558325
TC02003094.hg.1	4.48999132784518
TC02003095.hg.1	6.95241608513934
TC02003096.hg.1	4.60666763530449
TC02003097.hg.1	2.04101146062969
TC02003098.hg.1	4.25016414113452
TC02003099.hg.1	5.22602789713513
TC02003100.hg.1	4.42063134883672
TC02003101.hg.1	2.31036274078886
TC02003102.hg.1	6.15664046738672
TC02003103.hg.1	2.14019977817094
TC02003104.hg.1	5.19394203237374
TC02003105.hg.1	2.71647686099033
TC02003106.hg.1	3.31987586057679
TC02003107.hg.1	2.93576086042706
TC02003108.hg.1	1.2182953011929
TC02003109.hg.1	4.01803661232403
TC02003110.hg.1	2.57712721297062
TC02003111.hg.1	1.70774430426887
TC02003112.hg.1	4.32569037864066
TC02003113.hg.1	2.04747744405275
TC02003114.hg.1	5.5361468516363
TC02003115.hg.1	4.20929587522648
TC02003116.hg.1	3.84303057213798
TC02003117.hg.1	4.026532313238
TC02003118.hg.1	5.5022217221984
TC02003119.hg.1	3.50285557850184
TC02003120.hg.1	4.94454306738935
TC02003121.hg.1	4.40192244418476
TC02003122.hg.1	4.14626999840155
TC02003123.hg.1	2.30126693570525
TC02003124.hg.1	4.54998650268379
TC02003125.hg.1	5.0047339145743
TC02003126.hg.1	4.7257284408275
TC02003127.hg.1	4.90956617107425
TC02003128.hg.1	6.3920976406723
TC02003129.hg.1	6.51619701077101
TC02003130.hg.1	4.67118843150988
TC02003131.hg.1	1.53669612769729
TC02003132.hg.1	6.28863967375209
TC02003133.hg.1	4.65598372595763
TC02003134.hg.1	7.91206864658538
TC02003135.hg.1	3.72864382686952
TC02003136.hg.1	2.97550040530231
TC02003137.hg.1	4.08896843135935
TC02003138.hg.1	8.86252898727135
TC02003139.hg.1	3.81959126154834
TC02003140.hg.1	4.88555862104071
TC02003141.hg.1	4.56291168596051
TC02003142.hg.1	4.47346593655727
TC02003143.hg.1	2.79126127848955
TC02003144.hg.1	4.15427077890199
TC02003145.hg.1	4.91636414216662
TC02003146.hg.1	2.76154436531807
TC02003147.hg.1	2.55788581655367
TC02003148.hg.1	3.32760938878964
TC02003149.hg.1	3.25596423724219
TC02003150.hg.1	3.50238626679068
TC02003151.hg.1	2.26315054236618
TC02003152.hg.1	2.08645570756921
TC02003153.hg.1	5.10107127311129
TC02003154.hg.1	1.95174753345087
TC02003155.hg.1	5.22344964153279
TC02003156.hg.1	3.34005050136356
TC02003157.hg.1	2.42328418827417
TC02003158.hg.1	2.19748018139476
TC02003159.hg.1	4.91655798574891
TC02003160.hg.1	3.73721643557678
TC02003161.hg.1	1.61522378748682
TC02003162.hg.1	7.2636043544369
TC02003163.hg.1	4.63375164324575
TC02003164.hg.1	4.05700255991
TC02003165.hg.1	4.91215506252769
TC02003166.hg.1	4.49913113088849
TC02003167.hg.1	4.68439358862252
TC02003168.hg.1	1.50369213385187
TC02003169.hg.1	2.16954954848342
TC02003170.hg.1	4.49273983158946
TC02003171.hg.1	1.91847544926993
TC02003172.hg.1	4.86743292604601
TC02003173.hg.1	4.91836242184672
TC02003174.hg.1	4.67596018211939
TC02003175.hg.1	2.90654567302264
TC02003176.hg.1	2.91374863712392
TC02003177.hg.1	2.0740291132883
TC02003178.hg.1	1.77983004389852
TC02003179.hg.1	2.74722514911284
TC02003180.hg.1	6.37936545121944
TC02003181.hg.1	4.3406573687263
TC02003182.hg.1	3.59341575923499
TC02003183.hg.1	3.02544743690177
TC02003184.hg.1	7.56912137742835
TC02003185.hg.1	5.4021000243716
TC02003186.hg.1	4.94029665174821
TC02003187.hg.1	2.39100328955994
TC02003188.hg.1	4.9114172585183
TC02003189.hg.1	4.53424620663216
TC02003190.hg.1	2.53131486033145
TC02003191.hg.1	5.0169350550127
TC02003192.hg.1	5.4239962979722
TC02003193.hg.1	4.6869922617777
TC02003194.hg.1	5.39904140221715
TC02003195.hg.1	4.82433649489696
TC02003196.hg.1	1.97175453058726
TC02003197.hg.1	3.210355719274
TC02003198.hg.1	4.44452208504121
TC02003199.hg.1	6.17263494644037
TC02003200.hg.1	2.28155167706738
TC02003201.hg.1	6.04642088756861
TC02003202.hg.1	4.42349659432267
TC02003203.hg.1	5.32330633530151
TC02003204.hg.1	3.81135085665536
TC02003205.hg.1	3.53345485027075
TC02003206.hg.1	2.81020795694676
TC02003207.hg.1	4.11086338022236
TC02003208.hg.1	4.05535394846258
TC02003209.hg.1	4.31896410931707
TC02003210.hg.1	4.21681827940092
TC02003211.hg.1	4.73990538898507
TC02003212.hg.1	5.14968878528155
TC02003213.hg.1	3.72484109847334
TC02003214.hg.1	7.55236227858509
TC02003215.hg.1	4.79457908434088
TC02003216.hg.1	4.81230438808044
TC02003217.hg.1	3.01122762820461
TC02003219.hg.1	7.54650320099582
TC02003220.hg.1	4.4757998952681
TC02003221.hg.1	3.71779817383121
TC02003222.hg.1	5.11272250682066
TC02003223.hg.1	3.66349294406696
TC02003224.hg.1	3.3365246573074
TC02003225.hg.1	3.55291716583331
TC02003226.hg.1	6.82967279704403
TC02003227.hg.1	4.88109622584366
TC02003228.hg.1	4.19791353920023
TC02003229.hg.1	2.22997282188875
TC02003230.hg.1	2.03436137402556
TC02003231.hg.1	1.817744814959
TC02003232.hg.1	1.88890884949191
TC02003233.hg.1	1.44504626210002
TC02003234.hg.1	2.23279425527363
TC02003235.hg.1	2.44413825163772
TC02003236.hg.1	4.6366247143522
TC02003237.hg.1	2.57201849072384
TC02003238.hg.1	10.5738134673506
TC02003239.hg.1	5.78599541261713
TC02003240.hg.1	9.51472850575122
TC02003241.hg.1	3.93580515072679
TC02003242.hg.1	6.56986092712522
TC02003243.hg.1	6.70994734058929
TC02003244.hg.1	5.74550497357298
TC02003245.hg.1	3.07201597167953
TC02003246.hg.1	3.16384620873133
TC02003247.hg.1	5.01294658326322
TC02003248.hg.1	3.66281843072796
TC02003249.hg.1	2.24372047659782
TC02003250.hg.1	2.18899773362677
TC02003251.hg.1	2.05872435080702
TC02003252.hg.1	6.53118222320892
TC02003253.hg.1	2.68931157862332
TC02003254.hg.1	3.43984874899565
TC02003255.hg.1	5.53710605425547
TC02003256.hg.1	3.07505649662177
TC02003257.hg.1	2.87644477523548
TC02003258.hg.1	3.3743782391532
TC02003259.hg.1	2.47763497719192
TC02003260.hg.1	4.42682297197389
TC02003261.hg.1	7.30826250173508
TC02003262.hg.1	4.33962805359743
TC02003263.hg.1	4.32075392704193
TC02003264.hg.1	6.47240877473675
TC02003265.hg.1	6.98174569838025
TC02003266.hg.1	7.52769006539546
TC02003267.hg.1	2.83725474258078
TC02003268.hg.1	3.96224881538889
TC02003269.hg.1	6.36088200506861
TC02003270.hg.1	4.49511451145313
TC02003271.hg.1	4.34346644775518
TC02003272.hg.1	2.60760155485208
TC02003273.hg.1	4.82067435861804
TC02003274.hg.1	4.57638820890893
TC02003275.hg.1	3.32807844956471
TC02003276.hg.1	3.29380309569734
TC02003277.hg.1	3.67950117952056
TC02003278.hg.1	4.61399970662989
TC02003279.hg.1	1.77004064947206
TC02003280.hg.1	2.41259060355515
TC02003281.hg.1	2.7592643923214
TC02003282.hg.1	3.19408349685525
TC02003283.hg.1	2.80580007906344
TC02003284.hg.1	3.40871449464199
TC02003285.hg.1	3.95732132333628
TC02003286.hg.1	4.23982138532084
TC02003287.hg.1	6.99092322563976
TC02003288.hg.1	3.48414903047195
TC02003289.hg.1	4.61388924744087
TC02003290.hg.1	3.09297472882136
TC02003291.hg.1	2.64157560486623
TC02003292.hg.1	2.57793509358662
TC02003293.hg.1	2.78126306623285
TC02003294.hg.1	1.99133893780487
TC02003295.hg.1	2.65762650627155
TC02003296.hg.1	4.41392105422484
TC02003297.hg.1	4.5033260809715
TC02003298.hg.1	3.2198090764786
TC02003299.hg.1	3.45229497840658
TC02003300.hg.1	2.43577572972219
TC02003301.hg.1	3.86534913367618
TC02003302.hg.1	5.13622311106603
TC02003303.hg.1	1.3681235009818
TC02003304.hg.1	2.94935548092154
TC02003305.hg.1	3.08211282717366
TC02003306.hg.1	3.36873905356741
TC02003307.hg.1	2.27956388119714
TC02003308.hg.1	3.6943959965377
TC02003309.hg.1	6.45573330309471
TC02003310.hg.1	3.39580758588876
TC02003311.hg.1	6.09509901390894
TC02003312.hg.1	1.83599426089856
TC02003313.hg.1	3.79337267064146
TC02003314.hg.1	4.42943740144058
TC02003315.hg.1	4.21789833289663
TC02003316.hg.1	3.14106149388943
TC02003317.hg.1	5.82607075988526
TC02003318.hg.1	4.72655071770903
TC02003319.hg.1	5.0236806911548
TC02003320.hg.1	3.66250253525201
TC02003321.hg.1	6.76388208079747
TC02003322.hg.1	3.7028477263306
TC02003323.hg.1	5.05398762516855
TC02003324.hg.1	4.311649698527
TC02003325.hg.1	6.10694535083598
TC02003326.hg.1	4.93956559899506
TC02003327.hg.1	8.87609537964304
TC02003328.hg.1	6.01997702738071
TC02003329.hg.1	6.51532543731561
TC02003330.hg.1	5.38740287852554
TC02003331.hg.1	4.41045126735048
TC02003332.hg.1	6.17946473135176
TC02003333.hg.1	5.13074092421888
TC02003334.hg.1	4.12958201893035
TC02003335.hg.1	6.66414756111133
TC02003336.hg.1	4.21508733397823
TC02003337.hg.1	7.22476956196729
TC02003338.hg.1	6.51344110838604
TC02003339.hg.1	5.06066446170814
TC02003340.hg.1	6.17323221993912
TC02003341.hg.1	5.91230785333085
TC02003342.hg.1	2.59411969183545
TC02003343.hg.1	7.49724345124493
TC02003344.hg.1	3.26999747594565
TC02003345.hg.1	3.50572863457656
TC02003346.hg.1	3.0465468786277
TC02003347.hg.1	2.50948154619074
TC02003348.hg.1	4.16378886989907
TC02003349.hg.1	4.92883943433099
TC02003350.hg.1	2.94951617430091
TC02003351.hg.1	2.74440676190388
TC02003352.hg.1	2.49486644858262
TC02003353.hg.1	2.57225359689422
TC02003354.hg.1	2.02892880639467
TC02003355.hg.1	2.0722500550351
TC02003356.hg.1	2.05077970980556
TC02003357.hg.1	3.57892479691459
TC02003358.hg.1	3.376901669145
TC02003359.hg.1	2.03878345897513
TC02003360.hg.1	1.93046271127084
TC02003361.hg.1	1.77737887691799
TC02003362.hg.1	4.07442607766008
TC02003363.hg.1	1.54326856148498
TC02003364.hg.1	2.18931276035071
TC02003365.hg.1	4.16382755207001
TC02003366.hg.1	2.08284835491384
TC02003367.hg.1	3.72699095955767
TC02003368.hg.1	3.16868492828556
TC02003369.hg.1	5.03978491979543
TC02003370.hg.1	9.85187007566085
TC02003371.hg.1	3.85991540348971
TC02003372.hg.1	4.34895761546627
TC02003373.hg.1	7.15040990724663
TC02003374.hg.1	4.36314970728099
TC02003375.hg.1	4.6265177118869
TC02003376.hg.1	5.88544758135347
TC02003377.hg.1	4.87753860898371
TC02003378.hg.1	4.13589091795976
TC02003379.hg.1	3.26108827934131
TC02003380.hg.1	6.38342518235664
TC02003381.hg.1	6.8197981763894
TC02003382.hg.1	6.50631540265573
TC02003383.hg.1	6.5702468398448
TC02003384.hg.1	5.43368861696776
TC02003385.hg.1	5.9264772443289
TC02003386.hg.1	8.10453304731189
TC02003387.hg.1	5.46101733173831
TC02003388.hg.1	5.29604997504018
TC02003389.hg.1	3.15198346900046
TC02003390.hg.1	4.88630000061193
TC02003391.hg.1	4.56186031855328
TC02003392.hg.1	4.03182545547015
TC02003393.hg.1	4.91105126570076
TC02003394.hg.1	5.36929332062765
TC02003395.hg.1	5.24018501883902
TC02003396.hg.1	7.01464975690586
TC02003397.hg.1	6.74697000557112
TC02003398.hg.1	4.80190883497944
TC02003399.hg.1	4.75317958235466
TC02003400.hg.1	6.24287180984329
TC02003401.hg.1	6.21329204227004
TC02003402.hg.1	4.90772691198345
TC02003403.hg.1	6.45580046292489
TC02003404.hg.1	1.79826822689497
TC02003405.hg.1	4.0302905235067
TC02003406.hg.1	5.55723912245585
TC02003407.hg.1	4.84684772861423
TC02003408.hg.1	6.41626539284794
TC02003409.hg.1	3.36360208628287
TC02003410.hg.1	2.6109854950954
TC02003411.hg.1	6.59926259913922
TC02003412.hg.1	2.32142046327014
TC02003413.hg.1	4.97993397237647
TC02003414.hg.1	3.98198080261592
TC02003415.hg.1	6.14019191789645
TC02003416.hg.1	5.55301736062271
TC02003417.hg.1	4.13896743545105
TC02003418.hg.1	5.89165177178817
TC02003419.hg.1	4.05746505524984
TC02003420.hg.1	4.29859517297901
TC02003421.hg.1	6.55813233902689
TC02003422.hg.1	5.71848822184604
TC02003423.hg.1	5.01923895664689
TC02003424.hg.1	4.42213308546657
TC02003425.hg.1	3.24765391475711
TC02003426.hg.1	5.42072656557026
TC02003427.hg.1	4.53378509375666
TC02003428.hg.1	4.91990830073567
TC02003429.hg.1	5.77044523698618
TC02003430.hg.1	6.44425566529635
TC02003431.hg.1	7.04280972331811
TC02003432.hg.1	4.46377186580584
TC02003433.hg.1	2.93331345653002
TC02003434.hg.1	1.63719246164176
TC02003435.hg.1	3.33330174624853
TC02003436.hg.1	5.19125201506378
TC02003437.hg.1	4.42131717415841
TC02003438.hg.1	3.70392851236375
TC02003439.hg.1	6.6121189684717
TC02003440.hg.1	4.38310241721755
TC02003441.hg.1	7.33669925587612
TC02003442.hg.1	2.71275308261248
TC02003443.hg.1	5.5688130620569
TC02003444.hg.1	4.18566488830771
TC02003445.hg.1	4.53037449359345
TC02003446.hg.1	3.50181304775656
TC02003447.hg.1	2.62974823007502
TC02003448.hg.1	4.49856450632698
TC02003449.hg.1	2.08205270887506
TC02003450.hg.1	3.05479807312011
TC02003451.hg.1	1.26363573427356
TC02003452.hg.1	3.31548312632092
TC02003453.hg.1	1.44893810172792
TC02003454.hg.1	1.56934067528136
TC02003455.hg.1	1.84160208217725
TC02003456.hg.1	1.12196082575015
TC02003457.hg.1	3.16287274263213
TC02003458.hg.1	2.11051394369317
TC02003459.hg.1	2.90907673669881
TC02003460.hg.1	2.60701869848155
TC02003461.hg.1	3.7866656189215
TC02003462.hg.1	6.11585820328765
TC02003463.hg.1	2.93616196915824
TC02003464.hg.1	4.51904278549447
TC02003465.hg.1	3.06531599794707
TC02003466.hg.1	4.8394425865009
TC02003467.hg.1	4.5398277857046
TC02003468.hg.1	4.6588534565714
TC02003469.hg.1	3.765623510559
TC02003470.hg.1	5.62829251341977
TC02003471.hg.1	9.69419221976259
TC02003472.hg.1	5.00312083230097
TC02003473.hg.1	3.48910630527276
TC02003474.hg.1	3.05803846182118
TC02003475.hg.1	9.83736963085643
TC02003476.hg.1	3.42150695296771
TC02003477.hg.1	3.7380350611449
TC02003478.hg.1	3.22543734368907
TC02003479.hg.1	1.93636150717448
TC02003480.hg.1	3.15999895289052
TC02003481.hg.1	3.48947933465163
TC02003482.hg.1	4.16179591141415
TC02003483.hg.1	2.73628225824353
TC02003484.hg.1	4.15607980597854
TC02003485.hg.1	3.93671320209249
TC02003486.hg.1	6.89822471145901
TC02003487.hg.1	6.13319896200468
TC02003488.hg.1	4.77499880245363
TC02003489.hg.1	6.32713896239127
TC02003490.hg.1	5.33110999516154
TC02003491.hg.1	5.28476515320932
TC02003492.hg.1	5.73015271127316
TC02003493.hg.1	3.97892166229228
TC02003494.hg.1	3.2333002924996
TC02003495.hg.1	3.68477347982762
TC02003496.hg.1	4.9213279451781
TC02003497.hg.1	3.57243554783956
TC02003498.hg.1	4.23062973081692
TC02003499.hg.1	4.92726610613155
TC02003500.hg.1	4.75269476770273
TC02003501.hg.1	4.86581263455649
TC02003502.hg.1	5.11161176605225
TC02003503.hg.1	6.39481235377634
TC02003504.hg.1	4.62019965331552
TC02003505.hg.1	2.07252099900003
TC02003506.hg.1	5.76561091955594
TC02003507.hg.1	4.12461224419528
TC02003508.hg.1	4.3019359178899
TC02003509.hg.1	3.12914183438869
TC02003510.hg.1	4.68418055932348
TC02003511.hg.1	6.54637765332573
TC02003512.hg.1	4.56824303317342
TC02003513.hg.1	4.70846192810161
TC02003514.hg.1	4.06447332624716
TC02003515.hg.1	4.45037591072616
TC02003516.hg.1	3.94655678051562
TC02003517.hg.1	4.73624129117997
TC02003518.hg.1	4.57560445959452
TC02003519.hg.1	5.12636644804654
TC02003520.hg.1	3.822532665322
TC02003521.hg.1	7.64425645237402
TC02003522.hg.1	5.46061429472859
TC02003523.hg.1	1.97730362997881
TC02003524.hg.1	3.87470678190101
TC02003525.hg.1	2.63038081721606
TC02003526.hg.1	2.63554277170974
TC02003527.hg.1	5.30465156450204
TC02003528.hg.1	3.95437473203535
TC02003529.hg.1	5.54095285754804
TC02003530.hg.1	4.08108844574842
TC02003531.hg.1	4.86924343459946
TC02003532.hg.1	5.07671598157437
TC02003533.hg.1	2.98773269480811
TC02003534.hg.1	6.24737406199186
TC02003535.hg.1	3.94520707774493
TC02003536.hg.1	5.22388384709359
TC02003537.hg.1	3.81334031023131
TC02003538.hg.1	5.21130906429514
TC02003539.hg.1	4.54838560651569
TC02003540.hg.1	3.79738523309832
TC02003541.hg.1	3.20840917491396
TC02003542.hg.1	2.40830707651326
TC02003543.hg.1	5.31305287483229
TC02003544.hg.1	3.89962154788086
TC02003545.hg.1	2.38987044886101
TC02003546.hg.1	2.33954600698035
TC02003547.hg.1	2.4688227893745
TC02003548.hg.1	3.42019642500812
TC02003549.hg.1	5.2126597814066
TC02003550.hg.1	2.73784806073155
TC02003551.hg.1	2.41661409105777
TC02003552.hg.1	2.58509544317387
TC02003553.hg.1	4.72012093229586
TC02003554.hg.1	2.16984521665947
TC02003555.hg.1	1.67507509043359
TC02003556.hg.1	1.8557548397932
TC02003557.hg.1	2.63118892131884
TC02003558.hg.1	3.81073133970323
TC02003559.hg.1	4.33453293421213
TC02003560.hg.1	3.84251758046816
TC02003561.hg.1	5.47362413111262
TC02003562.hg.1	5.5103088871728
TC02003563.hg.1	4.59829571355388
TC02003564.hg.1	4.06658114889615
TC02003565.hg.1	4.08086822223023
TC02003566.hg.1	7.73003327895165
TC02003567.hg.1	4.20289230940599
TC02003568.hg.1	3.78635186318047
TC02003569.hg.1	2.95463436700011
TC02003570.hg.1	4.94991583161448
TC02003571.hg.1	4.89432761077559
TC02003572.hg.1	5.90324774349563
TC02003573.hg.1	5.61847423053581
TC02003574.hg.1	5.17645495471792
TC02003575.hg.1	4.31561198073019
TC02003576.hg.1	3.65712581768681
TC02003577.hg.1	3.54499702777009
TC02003578.hg.1	3.05848200886564
TC02003579.hg.1	5.37552905408999
TC02003580.hg.1	3.67992109009387
TC02003581.hg.1	2.93175739479564
TC02003582.hg.1	3.55262083451245
TC02003583.hg.1	6.87453311814573
TC02003584.hg.1	7.43367656355463
TC02003585.hg.1	6.28912519649846
TC02003586.hg.1	2.57391029006081
TC02003587.hg.1	2.17920743507257
TC02003588.hg.1	4.91528666597854
TC02003589.hg.1	1.7685903888844
TC02003590.hg.1	7.60669978959103
TC02003591.hg.1	3.69653266499777
TC02003592.hg.1	5.08234510832945
TC02003593.hg.1	4.40544915863203
TC02003594.hg.1	2.72716475217318
TC02003595.hg.1	3.87641891752947
TC02003596.hg.1	5.29970164266029
TC02003597.hg.1	5.23066121720638
TC02003598.hg.1	7.25886823103865
TC02003599.hg.1	5.23119685543415
TC02003600.hg.1	3.91311059147856
