ID_REF	VALUE
TC05002845.hg.1	4.99803396391264
TC05002846.hg.1	3.90275195111315
TC05002847.hg.1	3.85057684602375
TC05002848.hg.1	2.79568537104146
TC05002849.hg.1	4.46712415550348
TC05002850.hg.1	3.52466232159123
TC05002851.hg.1	3.67415204475461
TC05002852.hg.1	2.92284572855954
TC05002853.hg.1	3.18498604389526
TC05002854.hg.1	4.47218337444481
TC05002855.hg.1	4.36640919113902
TC05002856.hg.1	3.55023985770824
TC05002857.hg.1	5.78316042764089
TC05002858.hg.1	3.92770425152827
TC05002859.hg.1	1.61515197283563
TC05002860.hg.1	4.51264654710649
TC05002861.hg.1	3.88545441555961
TC05002862.hg.1	5.38047542363552
TC05002863.hg.1	2.5385977960887
TC05002864.hg.1	3.4910800887471
TC05002865.hg.1	3.02821167518375
TC05002866.hg.1	3.05595064346694
TC05002867.hg.1	3.72293643685756
TC05002868.hg.1	4.47024120033782
TC05002869.hg.1	3.08470149402898
TC05002870.hg.1	3.11490050717919
TC05002871.hg.1	3.73072962948378
TC05002872.hg.1	4.06560910623155
TC05002873.hg.1	3.3052472544887
TC05002874.hg.1	3.4571220098776
TC05002875.hg.1	4.00393915584474
TC05002876.hg.1	3.35349459023067
TC05002877.hg.1	3.54854931396777
TC05002878.hg.1	2.46044118486657
TC05002879.hg.1	3.27974032960678
TC05002880.hg.1	4.65596700020914
TC05002881.hg.1	3.8562331320693
TC05002882.hg.1	5.84187720321966
TC05002883.hg.1	2.97199674352607
TC05002884.hg.1	3.46533847511043
TC05002885.hg.1	5.81745569637276
TC05002886.hg.1	4.12468833707566
TC05002887.hg.1	3.91955743110764
TC05002888.hg.1	4.06294341393874
TC05002889.hg.1	5.89902288216556
TC05002890.hg.1	4.91981421935762
TC05002891.hg.1	6.48871261747923
TC05002892.hg.1	5.44685690818751
TC05002893.hg.1	4.87737899085484
TC05002894.hg.1	5.86586590519813
TC05002895.hg.1	5.40272704943999
TC05002896.hg.1	3.3075467544659
TC05002897.hg.1	4.42995782608569
TC05002898.hg.1	5.05431445977863
TC05002899.hg.1	6.86149450621817
TC05002900.hg.1	4.04488652922967
TC05002901.hg.1	5.57954887658007
TC05002902.hg.1	6.01519467664418
TC05002903.hg.1	6.31314472900182
TC05002904.hg.1	2.24039570012857
TC05002905.hg.1	4.54117459669583
TC05002906.hg.1	1.92852923810191
TC05002907.hg.1	5.07356267148321
TC05002908.hg.1	3.46087816058577
TC05002909.hg.1	3.19836266349215
TC05002910.hg.1	4.72332982448613
TC05002911.hg.1	3.36978743194565
TC05002912.hg.1	4.20075243614852
TC05002913.hg.1	10.7388329974955
TC05002914.hg.1	4.32115248689211
TC05002915.hg.1	2.53756650525049
TC05002916.hg.1	3.25202002654587
TC05002917.hg.1	2.63770348286072
TC05002918.hg.1	1.86612044534412
TC05002919.hg.1	1.41001424830319
TC05002920.hg.1	2.68338086284269
TC05002921.hg.1	1.78566110380656
TC05002922.hg.1	4.64740694485082
TC05002923.hg.1	4.68541385178022
TC05002924.hg.1	3.41332103069055
TC05002925.hg.1	1.87719143548631
TC05002926.hg.1	1.4562694760419
TC05002927.hg.1	2.51816602094815
TC05002928.hg.1	2.79540435618343
TC05002929.hg.1	3.08264000076732
TC05002930.hg.1	2.40529273148463
TC05002931.hg.1	2.42426812070772
TC05002932.hg.1	6.56130073818533
TC05002933.hg.1	1.68379148539672
TC05002934.hg.1	1.91978300543356
TC05002935.hg.1	2.29233048957917
TC05002936.hg.1	4.09585748838979
TC05002937.hg.1	1.96046277026298
TC05002938.hg.1	2.6020729094382
TC05002939.hg.1	1.81050897910635
TC05002940.hg.1	1.6281330469544
TC05002941.hg.1	2.86533165367752
TC05002942.hg.1	3.63199120633252
TC05002943.hg.1	3.16026931184955
TC05002944.hg.1	5.1480833131095
TC05002945.hg.1	3.24227449934284
TC05002946.hg.1	5.95032300000088
TC05002948.hg.1	3.5826264453745
TC05002949.hg.1	6.31035079361347
TC05002950.hg.1	7.1108918297457
TC05002951.hg.1	6.32586576188714
TC05002952.hg.1	4.19166354800451
TC05002953.hg.1	3.35608184103844
TC05002954.hg.1	6.06525165207568
TC05002955.hg.1	3.47351385904921
TC05002956.hg.1	3.30933538546783
TC05002957.hg.1	3.12463909232664
TC05002958.hg.1	4.74091988550384
TC05002959.hg.1	4.81059362443686
TC05002960.hg.1	4.14939658326371
TC05002961.hg.1	5.02203795265263
TC05002962.hg.1	3.45207440880218
TC05002963.hg.1	2.6419520259673
TC05002964.hg.1	3.35454884003925
TC05002965.hg.1	2.85283974716284
TC05002966.hg.1	2.73075510884255
TC05002967.hg.1	4.44061197632352
TC05002968.hg.1	5.2901018681544
TC05002969.hg.1	9.90295907285534
TC05002970.hg.1	3.96216003566961
TC05002971.hg.1	5.71116077269592
TC05002972.hg.1	3.49424992395266
TC05002973.hg.1	5.04020064166013
TC05002974.hg.1	6.0701986810138
TC05002975.hg.1	11.6606102279108
TC05002976.hg.1	2.48844747835596
TC05002977.hg.1	2.28377426624705
TC05002978.hg.1	3.42271260123254
TC05002979.hg.1	4.40687518603528
TC05002980.hg.1	4.66964721262634
TC05002982.hg.1	3.75027979549295
TC05002983.hg.1	3.13180113271483
TC05002984.hg.1	6.23177136367511
TC05002985.hg.1	2.23658286128718
TC05002986.hg.1	2.92598239350148
TC05002987.hg.1	4.23374661566826
TC05002988.hg.1	5.38663800048908
TC05002989.hg.1	1.91073742172058
TC05002990.hg.1	4.10961749563599
TC05002991.hg.1	4.08374233251398
TC05002992.hg.1	1.71369256655715
TC05002993.hg.1	5.86755515705497
TC05002994.hg.1	3.59564505458521
TC05002995.hg.1	4.63642263963839
TC05002996.hg.1	4.8254655913979
TC05002997.hg.1	3.33183068004291
TC05002998.hg.1	4.12146194637835
TC05002999.hg.1	2.14080268562516
TC05003000.hg.1	2.72663503753675
TC05003001.hg.1	4.48661141161045
TC05003002.hg.1	5.7056846174969
TC05003003.hg.1	4.18782728707579
TC05003004.hg.1	4.82364697704563
TC05003005.hg.1	8.81460909398702
TC05003006.hg.1	5.56935834619211
TC05003007.hg.1	2.87953998057887
TC05003008.hg.1	5.15360330987204
TC05003009.hg.1	8.99782794803684
TC05003010.hg.1	4.08528897979534
TC05003011.hg.1	2.3754327512763
TC05003012.hg.1	3.33417932777907
TC05003013.hg.1	3.80237573494703
TC05003014.hg.1	2.43857580443998
TC05003015.hg.1	2.01203422438916
TC05003016.hg.1	2.65605328511357
TC05003017.hg.1	2.0250575536835
TC05003018.hg.1	3.718096296982
TC05003019.hg.1	2.61493959453744
TC05003020.hg.1	4.56929996300244
TC05003021.hg.1	4.2709669796629
TC05003022.hg.1	3.6230108059021
TC05003023.hg.1	3.43525553022309
TC05003024.hg.1	2.99339262179545
TC05003025.hg.1	3.91369353850002
TC05003026.hg.1	3.54925083735982
TC05003027.hg.1	2.35648280176328
TC05003028.hg.1	4.0536094723609
TC05003029.hg.1	4.82610393938635
TC05003030.hg.1	3.43032872977995
TC05003031.hg.1	3.65438673295544
TC05003032.hg.1	3.13734114432916
TC05003033.hg.1	2.98768007170196
TC05003034.hg.1	0.979962581178948
TC05003035.hg.1	4.86298420233248
TC05003036.hg.1	4.08110785043942
TC05003037.hg.1	2.55502051006114
TC05003038.hg.1	4.72674068932047
TC05003039.hg.1	3.99326099569222
TC05003040.hg.1	3.00374188000709
TC05003041.hg.1	3.55301506886675
TC05003042.hg.1	2.27011492927815
TC05003043.hg.1	3.83385647144561
TC05003044.hg.1	3.80418298987048
TC05003045.hg.1	4.12114112271977
TC05003046.hg.1	2.51669673927815
TC05003047.hg.1	5.39153054382437
TC05003048.hg.1	5.39238743675531
TC05003050.hg.1	8.8511541535866
TC05003051.hg.1	7.28201439052887
TC05003052.hg.1	3.63131299523636
TC05003053.hg.1	9.67570829786006
TC05003054.hg.1	8.41911786744211
TC05003055.hg.1	4.56736571641564
TC05003056.hg.1	10.5077352569158
TC05003057.hg.1	10.0516795754309
TC05003058.hg.1	9.63211746080242
TC05003059.hg.1	8.06327154826621
TC05003060.hg.1	9.90660799646613
TC05003061.hg.1	8.65834263409868
TC05003062.hg.1	8.29514876175692
TC05003063.hg.1	8.44211634702224
TC05003064.hg.1	4.87688544570169
TC05003065.hg.1	2.02789042736017
TC05003066.hg.1	4.43697876710413
TC05003067.hg.1	3.80073454783932
TC05003068.hg.1	3.05651068557417
TC05003069.hg.1	3.69088839505127
TC05003070.hg.1	3.37000105482875
TC05003071.hg.1	2.81373366048011
TC05003072.hg.1	2.45342911614867
TC05003073.hg.1	5.70739015816461
TC05003074.hg.1	3.19421821822285
TC05003075.hg.1	5.90206497475695
TC05003076.hg.1	3.2139793590063
TC05003077.hg.1	3.57705335516572
TC05003078.hg.1	2.47396772197467
TC05003079.hg.1	2.74155702611209
TC05003080.hg.1	2.48140394702547
TC05003081.hg.1	2.58700083275627
TC05003082.hg.1	6.26316199442861
TC05003083.hg.1	2.87579804708724
TC05003084.hg.1	3.84412517128608
TC05003085.hg.1	4.22037016195696
TC05003086.hg.1	4.88626842708699
TC05003087.hg.1	2.83866316304005
TC05003088.hg.1	3.56031128961055
TC05003089.hg.1	5.79392531740593
TC05003090.hg.1	5.7585950953538
TC05003091.hg.1	7.64531061012825
TC05003092.hg.1	2.75693477364677
TC05003093.hg.1	3.41277551566661
TC05003094.hg.1	7.91397974895002
TC05003095.hg.1	1.85471452093785
TC05003096.hg.1	6.58319482994851
TC05003097.hg.1	5.95623154499202
TC05003098.hg.1	8.19513214617197
TC05003099.hg.1	4.01972769593267
TC05003100.hg.1	4.65030491887334
TC05003101.hg.1	4.81298919394722
TC05003102.hg.1	2.89078500252609
TC05003103.hg.1	3.14663862525094
TC05003104.hg.1	4.0790780444782
TC05003105.hg.1	3.37291502374325
TC05003106.hg.1	2.0297212723911
TC05003107.hg.1	4.25675736611462
TC05003108.hg.1	7.46963911321361
TC05003109.hg.1	7.96349776839929
TC05003110.hg.1	5.63506989741171
TC05003111.hg.1	3.24413640668074
TC05003112.hg.1	11.2941166166344
TC05003113.hg.1	4.90190424022613
TC05003114.hg.1	4.03314391119382
TC05003115.hg.1	5.23117757593293
TC05003116.hg.1	6.60493176260903
TC05003117.hg.1	3.54056807366073
TC05003118.hg.1	2.7167169220954
TC05003119.hg.1	2.75974474188183
TC05003120.hg.1	3.39209550862958
TC05003121.hg.1	7.89964086012859
TC05003122.hg.1	1.43858536020139
TC05003123.hg.1	3.2491982208765
TC05003124.hg.1	1.76059046326245
TC05003125.hg.1	3.53759054468253
TC05003126.hg.1	2.57964655810719
TC05003127.hg.1	5.2069926986645
TC05003128.hg.1	4.0163441024407
TC05003129.hg.1	3.82338472593247
TC05003130.hg.1	2.32437654379592
TC05003131.hg.1	2.07281507691959
TC05003132.hg.1	3.32660866875054
TC05003133.hg.1	2.34958969416061
TC05003134.hg.1	4.32894256876245
TC05003135.hg.1	4.12626718985881
TC05003136.hg.1	2.77962047509845
TC05003137.hg.1	2.80960230059595
TC05003138.hg.1	1.56601283721362
TC05003139.hg.1	5.70607429417336
TC05003140.hg.1	1.92033819092
TC05003141.hg.1	2.84945734867287
TC05003142.hg.1	2.8380160698984
TC05003143.hg.1	3.70682862277633
TC05003144.hg.1	2.80501872744229
TC05003145.hg.1	4.14515536232066
TC05003146.hg.1	3.26478906952854
TC05003147.hg.1	5.20841150702039
TC05003148.hg.1	3.35167358515222
TC05003149.hg.1	7.52337003196194
TC05003150.hg.1	4.25559758849929
TC05003151.hg.1	3.35703365314611
TC05003152.hg.1	4.26304708529847
TC05003153.hg.1	3.1802380295553
TC05003154.hg.1	3.12354441519381
TC05003155.hg.1	4.20654557241812
TC05003156.hg.1	7.15269219148448
TC05003157.hg.1	3.3899955957803
TC05003158.hg.1	1.86441563772533
TC05003159.hg.1	4.92004468376377
TC05003160.hg.1	7.14980737745501
TC05003161.hg.1	4.58781346302114
TC05003162.hg.1	8.29869906031042
TC05003163.hg.1	3.96076000888138
TC05003164.hg.1	1.91176758113967
TC05003165.hg.1	2.10322127137846
TC05003166.hg.1	2.73957921446311
TC05003167.hg.1	3.79469708345589
TC05003168.hg.1	2.3053783247887
TC05003169.hg.1	2.21822094101101
TC05003170.hg.1	2.293605379578
TC05003171.hg.1	2.95947563068371
TC05003172.hg.1	2.74938228750735
TC05003173.hg.1	4.29658773010902
TC05003174.hg.1	3.91109831296077
TC05003175.hg.1	1.87066448438619
TC05003176.hg.1	1.81217360119535
TC05003177.hg.1	1.91088406052895
TC05003178.hg.1	1.92717755264593
TC05003179.hg.1	2.80027472760594
TC05003180.hg.1	3.37764166930708
TC05003181.hg.1	3.33759571117825
TC05003182.hg.1	5.11529264069508
TC05003183.hg.1	4.38076256021028
TC05003184.hg.1	2.32334388746608
TC05003185.hg.1	2.15976869470573
TC05003186.hg.1	3.97136510664358
TC05003187.hg.1	2.62404329985636
TC05003188.hg.1	3.41522769820313
TC05003189.hg.1	3.98780006459722
TC05003190.hg.1	3.69089897537432
TC05003191.hg.1	2.31242522127993
TC05003192.hg.1	6.45936889187382
TC05003193.hg.1	1.9306765561915
TC05003194.hg.1	1.39435957885397
TC05003195.hg.1	2.05173627093034
TC05003196.hg.1	6.32920641100898
TC05003197.hg.1	2.2676498464489
TC05003198.hg.1	3.39629872873995
TC05003199.hg.1	2.39230705338366
TC05003200.hg.1	2.63453194514068
TC05003201.hg.1	2.48353943219375
TC05003202.hg.1	3.80737232069736
TC05003203.hg.1	2.31456158078886
TC05003204.hg.1	2.42822150497363
TC05003205.hg.1	2.62006088714167
TC05003206.hg.1	4.63575673511636
TC05003207.hg.1	2.6491203108227
TC05003208.hg.1	4.87039265912917
TC05003209.hg.1	1.82687907579568
TC05003210.hg.1	2.83924298556096
TC05003211.hg.1	2.26993774127781
TC05003212.hg.1	3.38232361415379
TC05003213.hg.1	3.32528661513729
TC05003214.hg.1	2.26461265756335
TC05003215.hg.1	4.731354325636
TC05003216.hg.1	1.96123315731481
TC05003217.hg.1	1.61177907776839
TC05003218.hg.1	3.40209478470978
TC05003219.hg.1	5.34743637576356
TC05003220.hg.1	4.61647619944286
TC05003221.hg.1	5.9294903415129
TC05003222.hg.1	5.21089544306364
TC05003223.hg.1	4.69178089574944
TC05003224.hg.1	2.75463589089153
TC05003225.hg.1	2.79532446271573
TC05003226.hg.1	2.90657123255451
TC05003227.hg.1	6.42418352348197
TC05003228.hg.1	5.0042618838392
TC05003229.hg.1	7.50799479667373
TC05003230.hg.1	2.67076928048968
TC05003231.hg.1	6.75956157107306
TC05003232.hg.1	2.05383976528649
TC05003233.hg.1	3.63267253977677
TC05003234.hg.1	3.51664470045073
TC05003235.hg.1	6.640115448301
TC05003236.hg.1	2.88798167622053
TC05003237.hg.1	5.28819326150693
TC05003238.hg.1	7.34063339801051
TC05003239.hg.1	3.44035990291917
TC05003240.hg.1	5.54948811171587
TC05003241.hg.1	3.56671261155529
TC05003242.hg.1	9.56981724278155
TC05003243.hg.1	3.21053783041242
TC05003244.hg.1	4.09538571084075
TC05003245.hg.1	9.31608234405512
TC05003246.hg.1	6.08464089419197
TC05003247.hg.1	5.23005561637325
TC05003248.hg.1	5.50888456721122
TC05003249.hg.1	3.10668736412519
TC05003250.hg.1	5.68498612442057
TC05003251.hg.1	4.07445550854867
TC05003252.hg.1	2.85314714553834
TC05003253.hg.1	2.40270687163617
TC05003254.hg.1	4.30311500173949
TC05003255.hg.1	5.77434847915457
TC05003256.hg.1	2.41725885516388
TC05003257.hg.1	4.8233551796734
TC05003258.hg.1	8.84006100646244
TC05003259.hg.1	3.85379571247838
TC05003260.hg.1	5.15384455208423
TC05003261.hg.1	3.27172874926698
TC05003262.hg.1	5.07907701753675
TC05003263.hg.1	6.28733989449494
TC05003264.hg.1	3.87646076109025
TC05003265.hg.1	2.98886932665797
TC05003266.hg.1	5.09663768676302
TC05003267.hg.1	5.96868945349331
TC05003268.hg.1	6.00499903164887
TC05003269.hg.1	6.21649573787549
TC05003270.hg.1	2.53967414709724
TC05003271.hg.1	4.82108548271094
TC05003272.hg.1	5.05959361113619
TC05003273.hg.1	4.5862577781964
TC05003274.hg.1	6.91189038435933
TC05003275.hg.1	5.3210876847983
TC05003276.hg.1	4.82553131433237
TC05003277.hg.1	4.40217544536666
TC05003278.hg.1	6.29501848472311
TC05003279.hg.1	3.83060400509183
TC05003280.hg.1	3.11094900924759
TC05003281.hg.1	4.52656624152531
TC05003282.hg.1	5.18370316926918
TC05003283.hg.1	4.09260966331502
TC05003284.hg.1	3.91539852305116
TC05003285.hg.1	4.3202557882974
TC05003286.hg.1	3.62165919271301
TC05003287.hg.1	2.4210129326347
TC05003288.hg.1	3.92770933270388
TC05003289.hg.1	3.59647511119593
TC05003290.hg.1	3.14268617878149
TC05003291.hg.1	8.33797718447917
TC05003292.hg.1	2.34490746010209
TC05003293.hg.1	5.19691984397472
TC05003294.hg.1	3.48567714860125
TC05003295.hg.1	4.29912936470913
TC05003296.hg.1	3.31298379462229
TC05003297.hg.1	1.99365372814046
TC05003298.hg.1	4.39732241119542
TC05003299.hg.1	7.08098572343642
TC05003300.hg.1	4.47928706633577
TC05003301.hg.1	5.78133579027305
TC05003302.hg.1	5.6238032651605
TC05003303.hg.1	8.03887228303965
TC05003304.hg.1	3.53150046483775
TC05003305.hg.1	8.83868937955755
TC05003306.hg.1	4.86099463394973
TC05003307.hg.1	5.34704520278161
TC05003308.hg.1	4.50950151947384
TC05003309.hg.1	4.4659925350742
TC05003310.hg.1	7.17873010478287
TC05003311.hg.1	4.33881376121554
TC05003312.hg.1	3.48433877019137
TC05003313.hg.1	10.5900329455406
TC05003314.hg.1	6.47743521129015
TC05003315.hg.1	2.89131771352599
TC05003316.hg.1	3.01763185002446
TC05003317.hg.1	3.28562803220654
TC05003318.hg.1	5.16245518871863
TC05003319.hg.1	5.81733224674245
TC05003320.hg.1	3.54032391473434
TC05003321.hg.1	3.57819034945726
TC05003322.hg.1	3.89101518097685
TC05003323.hg.1	3.01709119619547
TC05003324.hg.1	3.14992062489611
TC05003325.hg.1	3.43177490745017
TC05003326.hg.1	3.15940925882742
TC05003327.hg.1	3.08725889836901
TC05003328.hg.1	3.21148417841817
TC05003329.hg.1	4.51853734337089
TC05003330.hg.1	7.73442759776633
TC05003331.hg.1	4.19536212726863
TC05003332.hg.1	3.20144777602394
TC05003333.hg.1	3.7471088334266
TC05003334.hg.1	2.63663718681982
TC05003335.hg.1	2.85076456035583
TC05003336.hg.1	2.58057700262954
TC05003337.hg.1	1.64159322434968
TC05003338.hg.1	3.25971139422423
TC05003339.hg.1	3.63711391847059
TC05003340.hg.1	4.8733047449428
TC05003341.hg.1	8.18096133041817
TC05003342.hg.1	3.99658908274148
TC05003343.hg.1	2.7243484665749
TC05003344.hg.1	3.97693354109774
TC05003345.hg.1	4.28264225994509
TC05003346.hg.1	2.84709363811417
TC05003347.hg.1	4.71034712852851
TC05003348.hg.1	4.561840721209
TC05003349.hg.1	5.04404868373058
TC05003350.hg.1	4.26591916474965
TC05003351.hg.1	5.18304316803471
TC05003352.hg.1	2.85561839382685
TC05003353.hg.1	3.10341002727524
TC05003354.hg.1	8.76126377699278
TC05003355.hg.1	3.75165859610433
TC05003356.hg.1	4.70927875961328
TC05003357.hg.1	3.98701151461685
TC05003358.hg.1	4.87738052701824
TC05003359.hg.1	4.47924055738402
TC05003360.hg.1	2.93417850847913
TC05003361.hg.1	3.69512955789699
TC05003362.hg.1	3.92049873223175
TC05003363.hg.1	4.35612954274659
TC05003364.hg.1	6.0752720694877
TC05003365.hg.1	6.82359291503974
TC05003366.hg.1	5.27547286919296
TC05003367.hg.1	4.34016280946
TC05003368.hg.1	6.6247472904167
TC05003369.hg.1	8.01367258710339
TC05003370.hg.1	3.95993938726723
TC05003371.hg.1	5.33221743295143
TC05003372.hg.1	5.06643462609232
TC05003373.hg.1	3.20920598757649
TC05003374.hg.1	4.15595895339372
TC05003375.hg.1	3.95001518572104
TC05003376.hg.1	4.54467897544317
TC05003377.hg.1	4.93728525035291
TC05003378.hg.1	3.7432472677084
TC05003379.hg.1	5.59618247650661
TC05003380.hg.1	6.66095677983118
TC05003381.hg.1	5.76349979740672
TC05003382.hg.1	7.82147976389706
TC05003383.hg.1	4.63699865768884
TC05003384.hg.1	4.93299301687223
TC05003385.hg.1	4.30904725243775
TC05003386.hg.1	6.02007887379805
TC05003387.hg.1	5.03047792281007
TC05003388.hg.1	5.66534826759019
TC05003389.hg.1	4.42460825813013
TC05003390.hg.1	5.12721731161882
TC05003391.hg.1	6.92159168026028
TC05003392.hg.1	5.20324654382897
TC05003393.hg.1	3.8792204994494
TC05003394.hg.1	4.8481973604827
TC05003395.hg.1	6.11108629553655
TC05003396.hg.1	6.62015715875072
TC05003397.hg.1	5.44611382520684
TC05003398.hg.1	6.81766015995974
TC05003399.hg.1	5.55304426749576
TC05003400.hg.1	6.9489210755683
TC05003401.hg.1	7.37822729541586
TC05003402.hg.1	6.3177280082432
TC05003403.hg.1	6.12836247898723
TC05003404.hg.1	6.58608870892868
TC05003405.hg.1	6.64968060351093
TC05003406.hg.1	7.19169518374844
TC05003407.hg.1	3.72489412667841
TC05003408.hg.1	3.72219809884138
TC05003409.hg.1	4.27878584383674
TC05003410.hg.1	6.64990811109439
TC05003411.hg.1	6.96438748124438
TC05003412.hg.1	4.62681108791156
TC05003413.hg.1	6.78491709290386
TC05003414.hg.1	6.70150858641804
TC05003415.hg.1	5.52124875030017
TC05003416.hg.1	6.70018108359792
TC05003417.hg.1	6.54438016600859
TC05003418.hg.1	5.53294423741352
TC05003419.hg.1	6.37960198509877
TC05003420.hg.1	3.10883868999522
TC05003421.hg.1	3.56618179126329
TC05003422.hg.1	5.91098520187993
TC05003423.hg.1	6.07015172559787
TC05003424.hg.1	3.56074268061161
TC05003425.hg.1	7.8234570989475
TC05003426.hg.1	6.50996748174372
TC05003427.hg.1	7.57063151755835
TC05003428.hg.1	3.87807957600372
TC05003429.hg.1	5.15709774344773
TC05003430.hg.1	3.73083637059498
TC05003431.hg.1	5.88815776429454
TC05003432.hg.1	5.89790780988309
TC05003433.hg.1	5.97042113291508
TC05003434.hg.1	4.72978136787612
TC05003435.hg.1	5.40724205319611
TC05003436.hg.1	6.31615857296903
TC05003437.hg.1	6.18504660107817
TC05003438.hg.1	6.37571092062235
TC05003439.hg.1	7.06674577754023
TC05003440.hg.1	4.06548298413457
TC05003441.hg.1	3.40147400620252
TC05003442.hg.1	3.41661402332958
TC05003443.hg.1	8.45704940236575
TC05003444.hg.1	6.94855527142379
TC05003445.hg.1	9.47172629429523
TC05003446.hg.1	10.6629900366165
TC05003447.hg.1	10.067997988286
TC05003448.hg.1	6.96144791795968
TC05003449.hg.1	8.45035771955257
TC05003450.hg.1	4.84784528740678
TC05003451.hg.1	5.37776319002229
TC05003452.hg.1	9.71212838255251
TC05003453.hg.1	10.5623307971942
TC06000001.hg.1	4.64703071353466
TC06000002.hg.1	5.09835646589122
TC06000003.hg.1	4.47268210602161
TC06000004.hg.1	7.53922359863581
TC06000005.hg.1	5.4041242588949
TC06000006.hg.1	3.21557254489452
TC06000007.hg.1	2.75051459055329
TC06000008.hg.1	4.27036409144527
TC06000009.hg.1	4.33808132127807
TC06000010.hg.1	5.36052443039873
TC06000011.hg.1	3.48584903663101
TC06000012.hg.1	6.03092862489655
TC06000013.hg.1	7.0710233310206
TC06000014.hg.1	7.44442763460061
TC06000015.hg.1	7.14700903463384
TC06000016.hg.1	4.88829390117559
TC06000017.hg.1	3.65010773036795
TC06000018.hg.1	6.99857293431908
TC06000019.hg.1	3.86647086066024
TC06000020.hg.1	2.00696523706448
TC06000022.hg.1	4.54280356440004
TC06000023.hg.1	6.59525482139716
TC06000024.hg.1	7.05412585490281
TC06000025.hg.1	6.4293290021871
TC06000026.hg.1	6.19955460830512
TC06000027.hg.1	5.99342192625154
TC06000028.hg.1	5.54634441953799
TC06000029.hg.1	5.21703379168385
TC06000030.hg.1	4.47259384855708
TC06000031.hg.1	2.4552992441293
TC06000032.hg.1	6.34906159239674
TC06000033.hg.1	4.1465222572645
TC06000034.hg.1	2.80608957280582
TC06000035.hg.1	6.58836050160327
TC06000036.hg.1	2.92926236864697
TC06000037.hg.1	3.81762971651289
TC06000038.hg.1	4.52527865340442
TC06000039.hg.1	3.53520767971612
TC06000040.hg.1	2.08830153958947
TC06000041.hg.1	11.3976197183933
TC06000042.hg.1	2.96518149029696
TC06000043.hg.1	3.84296317256975
TC06000044.hg.1	5.16865170978769
TC06000045.hg.1	5.75750839551645
TC06000046.hg.1	5.48194805809483
TC06000047.hg.1	5.99412386881539
TC06000048.hg.1	6.89857393004942
TC06000049.hg.1	5.89440684727705
TC06000050.hg.1	3.04199885914823
TC06000051.hg.1	5.41521440933923
TC06000052.hg.1	4.07815881842046
TC06000053.hg.1	4.17545889558811
TC06000054.hg.1	4.39594675540069
TC06000055.hg.1	3.74977165085478
TC06000056.hg.1	7.57197679656202
TC06000057.hg.1	3.96495777730099
TC06000058.hg.1	6.66534940137208
TC06000059.hg.1	2.10604946999226
TC06000060.hg.1	10.5111078753516
TC06000061.hg.1	5.95563517574806
TC06000062.hg.1	5.64418589741476
TC06000063.hg.1	5.16938251778292
TC06000064.hg.1	3.37108179118752
TC06000065.hg.1	4.46243882690871
TC06000066.hg.1	6.97728555750105
TC06000067.hg.1	2.03619441768579
TC06000068.hg.1	2.47248845448335
TC06000069.hg.1	5.22673935336076
TC06000070.hg.1	3.28727175711186
TC06000071.hg.1	5.4421677919856
TC06000072.hg.1	2.97517218900007
TC06000073.hg.1	6.89974121353305
TC06000074.hg.1	7.25514961425218
TC06000076.hg.1	5.90592439870877
TC06000077.hg.1	4.04946613272061
TC06000078.hg.1	6.59977458113118
TC06000079.hg.1	1.76658037455135
TC06000080.hg.1	4.7391011726976
TC06000081.hg.1	2.78075609020139
TC06000082.hg.1	3.60751218568387
TC06000083.hg.1	6.32039715907582
TC06000084.hg.1	1.82374073399666
TC06000085.hg.1	4.90849130099438
TC06000086.hg.1	6.2389229870075
TC06000087.hg.1	4.860917652158
TC06000088.hg.1	4.70004126276798
TC06000089.hg.1	4.75356144251794
TC06000090.hg.1	11.9589132935477
TC06000091.hg.1	5.3332302690185
TC06000092.hg.1	10.0126639555736
TC06000093.hg.1	7.34466463378763
TC06000094.hg.1	7.06162246736377
TC06000095.hg.1	2.21643942512778
TC06000096.hg.1	3.67648210695571
TC06000097.hg.1	4.47622360140325
TC06000098.hg.1	3.20851077654514
TC06000099.hg.1	5.55235637662194
TC06000100.hg.1	1.72669141662305
TC06000101.hg.1	3.96587644376923
TC06000102.hg.1	2.37832056894685
TC06000103.hg.1	1.41642805180063
TC06000104.hg.1	6.56180728556186
TC06000105.hg.1	3.9792351869298
TC06000106.hg.1	1.37668679546013
TC06000107.hg.1	4.23851761260966
TC06000108.hg.1	7.19786293948531
TC06000109.hg.1	3.42876269467473
TC06000110.hg.1	5.3295254613823
TC06000111.hg.1	5.52642317467102
TC06000112.hg.1	3.47785346335168
TC06000113.hg.1	4.07447704938736
TC06000114.hg.1	6.97653626845608
TC06000115.hg.1	7.75654883141221
TC06000116.hg.1	4.36075644926106
TC06000117.hg.1	6.89694238922066
TC06000118.hg.1	5.76013776221864
TC06000119.hg.1	6.16185046486913
TC06000120.hg.1	6.86092863136679
TC06000121.hg.1	3.79025750509031
TC06000122.hg.1	2.50198773612574
TC06000123.hg.1	5.27532373899709
TC06000124.hg.1	1.41245518485651
TC06000125.hg.1	5.31171269001094
TC06000126.hg.1	5.67174027128792
TC06000127.hg.1	5.81861627849296
TC06000128.hg.1	5.73641620610799
TC06000129.hg.1	10.2948784768215
TC06000130.hg.1	5.85479921853682
TC06000131.hg.1	2.95902096314391
TC06000132.hg.1	6.74718725121816
