ID_REF	VALUE
TC02004996.hg.1	5.12211905764483
TC02004997.hg.1	6.33416074694286
TC02004998.hg.1	4.39074841743739
TC02004999.hg.1	3.32036282495532
TC02005000.hg.1	2.28716757792399
TC02005001.hg.1	3.52707621531948
TC02005002.hg.1	5.98873976100151
TC02005003.hg.1	6.30098882724982
TC02005004.hg.1	7.22184043770629
TC02005005.hg.1	6.83359476904239
TC02005006.hg.1	4.67301615060728
TC02005007.hg.1	6.81030576232903
TC02005008.hg.1	2.63228409732915
TC02005009.hg.1	4.76847604060597
TC02005010.hg.1	5.49728931242744
TC02005011.hg.1	6.86428713536168
TC02005012.hg.1	6.08557346889754
TC02005013.hg.1	6.82135233229241
TC02005014.hg.1	6.17365433852548
TC02005015.hg.1	6.22954335793159
TC02005016.hg.1	6.60139821863171
TC02005017.hg.1	7.0888268967524
TC02005018.hg.1	6.51718221959053
TC02005019.hg.1	4.50853792175349
TC02005020.hg.1	5.00383893013505
TC02005021.hg.1	6.74639633878485
TC02005022.hg.1	3.42216580454137
TC02005023.hg.1	6.51743981635271
TC02005024.hg.1	7.66493234167751
TC02005025.hg.1	6.54362051982575
TC02005026.hg.1	5.49652185127552
TC02005027.hg.1	5.53177818457744
TC02005028.hg.1	6.46730498424568
TC02005029.hg.1	6.49283817704481
TC02005030.hg.1	4.81781459931456
TC02005031.hg.1	5.52844645307368
TC02005032.hg.1	7.79045833999745
TC02005033.hg.1	6.26670146963773
TC02005034.hg.1	7.06174625975537
TC02005035.hg.1	6.54595158766481
TC02005036.hg.1	6.80517797762853
TC02005037.hg.1	5.85859835249803
TC02005038.hg.1	6.7207387441654
TC02005039.hg.1	3.73292947699947
TC02005040.hg.1	5.05044910651421
TC02005041.hg.1	4.53905439262958
TC02005042.hg.1	3.80745777474513
TC02005043.hg.1	4.69004066623254
TC02005044.hg.1	5.73794555763429
TC02005045.hg.1	7.87639799671485
TC02005046.hg.1	5.14423357223295
TC02005047.hg.1	4.01775854532923
TC02005048.hg.1	2.99087869686172
TC02005049.hg.1	2.71775476004317
TC02005050.hg.1	3.35218776432467
TC02005051.hg.1	6.20636220929158
TC02005052.hg.1	9.00497500822671
TC02005053.hg.1	6.27572052067559
TC02005054.hg.1	5.76858068629887
TC02005055.hg.1	7.89080703151583
TC02005056.hg.1	6.50911120586018
TC02005057.hg.1	4.03529393820923
TC02005058.hg.1	5.02697577466549
TC02005059.hg.1	3.43204813237348
TC02005060.hg.1	7.66938533152957
TC02005061.hg.1	4.4704676199417
TC02005062.hg.1	5.75029503042475
TC02005063.hg.1	6.60750299506765
TC02005064.hg.1	5.56181573060722
TC02005065.hg.1	5.77939048016695
TC02005066.hg.1	6.04941540130801
TC02005067.hg.1	6.49155765756292
TC03000001.hg.1	2.80903297975132
TC03000002.hg.1	3.10944192151945
TC03000003.hg.1	3.18812263720889
TC03000004.hg.1	5.22382467183561
TC03000005.hg.1	1.78618132834725
TC03000006.hg.1	2.81022241199739
TC03000007.hg.1	4.11350658171966
TC03000008.hg.1	7.09175217814879
TC03000009.hg.1	5.85290923813299
TC03000010.hg.1	5.05439335987578
TC03000011.hg.1	4.47077765369034
TC03000012.hg.1	6.11811916191628
TC03000013.hg.1	5.18195863644078
TC03000014.hg.1	4.50000423880194
TC03000015.hg.1	7.98256654540389
TC03000016.hg.1	7.13771704070988
TC03000017.hg.1	7.53288950927356
TC03000018.hg.1	2.46866890139939
TC03000019.hg.1	3.78477645688575
TC03000020.hg.1	3.09582226704876
TC03000021.hg.1	4.80301407165206
TC03000022.hg.1	4.27328481283457
TC03000023.hg.1	1.97465058557781
TC03000024.hg.1	4.00913427671136
TC03000025.hg.1	2.70114484145979
TC03000026.hg.1	6.33796813475841
TC03000027.hg.1	4.18826802997028
TC03000028.hg.1	5.01721939432537
TC03000029.hg.1	2.05189846453139
TC03000030.hg.1	3.33491559345593
TC03000031.hg.1	4.88340099400387
TC03000032.hg.1	2.88183451595424
TC03000033.hg.1	2.9117761286155
TC03000034.hg.1	3.82982938808977
TC03000035.hg.1	4.55437592953858
TC03000036.hg.1	4.47209447458658
TC03000037.hg.1	6.4158901420677
TC03000038.hg.1	7.46442114511643
TC03000039.hg.1	7.25178265023145
TC03000040.hg.1	4.88060560163931
TC03000041.hg.1	6.50234548140142
TC03000042.hg.1	6.30820297807614
TC03000043.hg.1	5.26536084705203
TC03000045.hg.1	6.29876757270529
TC03000046.hg.1	6.81807532739873
TC03000047.hg.1	6.45837839074131
TC03000048.hg.1	6.42063592634652
TC03000049.hg.1	6.93567514462939
TC03000050.hg.1	5.80933332623468
TC03000051.hg.1	5.06106498069688
TC03000052.hg.1	1.43266994488176
TC03000053.hg.1	8.08029517858945
TC03000054.hg.1	4.32588749772761
TC03000055.hg.1	6.50775191581104
TC03000056.hg.1	7.5308277106142
TC03000057.hg.1	3.5222067466871
TC03000058.hg.1	6.21230416318258
TC03000059.hg.1	5.81947527499719
TC03000060.hg.1	6.66212083471977
TC03000061.hg.1	3.8183411627569
TC03000062.hg.1	8.24208220389745
TC03000063.hg.1	9.18204831140501
TC03000064.hg.1	4.54089316239094
TC03000065.hg.1	5.46423678336288
TC03000066.hg.1	5.0824041090492
TC03000067.hg.1	5.41230237640356
TC03000068.hg.1	4.69862967604209
TC03000069.hg.1	6.46841311362727
TC03000070.hg.1	5.9136278122329
TC03000071.hg.1	6.42402652662154
TC03000072.hg.1	7.12129455520749
TC03000073.hg.1	1.98740492652733
TC03000074.hg.1	5.80999661875721
TC03000075.hg.1	5.75021576682015
TC03000076.hg.1	6.55153997744689
TC03000077.hg.1	6.05150506142141
TC03000078.hg.1	3.97664227385866
TC03000079.hg.1	5.5204031686916
TC03000080.hg.1	3.4431747111066
TC03000081.hg.1	5.23535742081999
TC03000082.hg.1	5.3439651381532
TC03000083.hg.1	7.01251542702002
TC03000084.hg.1	5.13883505297108
TC03000085.hg.1	5.81879640680121
TC03000086.hg.1	4.82344014512425
TC03000087.hg.1	5.31046717151843
TC03000088.hg.1	5.62011086358715
TC03000089.hg.1	4.62240909773611
TC03000090.hg.1	5.57866631700663
TC03000091.hg.1	7.10734217033306
TC03000092.hg.1	6.91824757530154
TC03000093.hg.1	6.30284082938081
TC03000094.hg.1	4.06253711373636
TC03000095.hg.1	5.71830660135487
TC03000096.hg.1	6.45669173369705
TC03000097.hg.1	7.07913190248461
TC03000098.hg.1	3.84041147676952
TC03000099.hg.1	4.68514456783794
TC03000100.hg.1	6.08737436129872
TC03000101.hg.1	4.79723542158017
TC03000102.hg.1	6.62042998639025
TC03000103.hg.1	2.55226189189584
TC03000104.hg.1	5.61665141197103
TC03000105.hg.1	2.80683071373616
TC03000106.hg.1	3.90258577895851
TC03000107.hg.1	3.09593022099998
TC03000108.hg.1	2.78554205461114
TC03000109.hg.1	2.77268580958457
TC03000110.hg.1	2.93593511976007
TC03000111.hg.1	6.96641696530198
TC03000112.hg.1	4.54785277232692
TC03000113.hg.1	7.38889455758862
TC03000114.hg.1	4.28282228563498
TC03000115.hg.1	3.25733413304886
TC03000116.hg.1	5.92873674665087
TC03000117.hg.1	3.16621360842042
TC03000118.hg.1	3.59560872363734
TC03000119.hg.1	1.6733020874211
TC03000120.hg.1	8.70838578348273
TC03000121.hg.1	5.81535579042583
TC03000122.hg.1	6.70471025938667
TC03000123.hg.1	8.86933343351515
TC03000124.hg.1	4.31653650194162
TC03000125.hg.1	6.18900033276362
TC03000126.hg.1	6.96834646199142
TC03000127.hg.1	7.02231095565454
TC03000128.hg.1	5.34631741875471
TC03000129.hg.1	3.35788993057953
TC03000130.hg.1	2.58722825625147
TC03000131.hg.1	4.56138226528782
TC03000132.hg.1	1.356105813897
TC03000133.hg.1	1.76976611239923
TC03000134.hg.1	5.85200253442674
TC03000135.hg.1	4.49330862579474
TC03000136.hg.1	3.70131482800628
TC03000138.hg.1	4.9960240407388
TC03000139.hg.1	7.44723540237526
TC03000140.hg.1	3.9845317072411
TC03000141.hg.1	4.56868343884601
TC03000142.hg.1	3.33958472410627
TC03000143.hg.1	4.72485649187846
TC03000144.hg.1	2.34211494181277
TC03000145.hg.1	2.01900693795335
TC03000146.hg.1	5.66200356447728
TC03000147.hg.1	5.34588189542464
TC03000148.hg.1	3.5213464595011
TC03000149.hg.1	8.32513742315519
TC03000150.hg.1	3.454540285954
TC03000151.hg.1	3.32949589011467
TC03000152.hg.1	8.22953500966288
TC03000153.hg.1	3.91565196460581
TC03000154.hg.1	3.44440763917546
TC03000155.hg.1	3.39821607565549
TC03000156.hg.1	2.07071531568386
TC03000157.hg.1	5.83061552552115
TC03000158.hg.1	3.96117909983588
TC03000159.hg.1	7.55552327259406
TC03000160.hg.1	8.45154271392241
TC03000161.hg.1	5.56463494089191
TC03000162.hg.1	6.16266623206693
TC03000163.hg.1	5.53547736335986
TC03000164.hg.1	3.87010103196094
TC03000165.hg.1	7.71148382766224
TC03000166.hg.1	3.85276241170537
TC03000167.hg.1	3.73241750380824
TC03000168.hg.1	7.17360296426342
TC03000169.hg.1	2.83758302120114
TC03000170.hg.1	3.16673634826747
TC03000171.hg.1	3.32571641226039
TC03000172.hg.1	3.9813802357633
TC03000173.hg.1	3.67713829255399
TC03000174.hg.1	5.69513840207324
TC03000175.hg.1	6.06676927087173
TC03000176.hg.1	2.05487708319536
TC03000177.hg.1	5.77674328558932
TC03000178.hg.1	7.57940885832773
TC03000179.hg.1	6.16404744735923
TC03000180.hg.1	6.05916839716274
TC03000181.hg.1	6.19587262433287
TC03000182.hg.1	6.94490053019326
TC03000183.hg.1	4.83501120845141
TC03000184.hg.1	5.67848190979928
TC03000185.hg.1	6.32145234624986
TC03000186.hg.1	5.082648350833
TC03000187.hg.1	7.69219909740988
TC03000188.hg.1	6.56164511942354
TC03000189.hg.1	5.55421275336003
TC03000190.hg.1	4.40198549760539
TC03000191.hg.1	8.75448477962017
TC03000192.hg.1	5.82783278956159
TC03000193.hg.1	5.02740596197044
TC03000194.hg.1	5.53975245214877
TC03000195.hg.1	10.3925085689608
TC03000196.hg.1	5.8424958656978
TC03000197.hg.1	6.5235050411283
TC03000198.hg.1	4.64641134668881
TC03000199.hg.1	2.4476630662948
TC03000200.hg.1	3.1805638875944
TC03000201.hg.1	6.9277169249069
TC03000202.hg.1	7.60108382462555
TC03000203.hg.1	3.69205050372615
TC03000204.hg.1	5.66184247892271
TC03000205.hg.1	3.89890071915126
TC03000206.hg.1	4.82677127816073
TC03000207.hg.1	5.61453834249519
TC03000208.hg.1	4.48856135418797
TC03000209.hg.1	8.36016178592768
TC03000210.hg.1	5.45673820978922
TC03000211.hg.1	5.69318824681596
TC03000212.hg.1	6.22062760653486
TC03000213.hg.1	4.63043828267334
TC03000214.hg.1	7.13199645879398
TC03000215.hg.1	7.30976128320668
TC03000217.hg.1	6.84261782615149
TC03000218.hg.1	5.96807191840453
TC03000219.hg.1	5.78773459054407
TC03000220.hg.1	6.11435255816117
TC03000221.hg.1	7.07310137454045
TC03000222.hg.1	5.78998356403531
TC03000223.hg.1	5.34521508758543
TC03000224.hg.1	5.40650405706744
TC03000225.hg.1	4.27235417307238
TC03000226.hg.1	4.17214727739785
TC03000228.hg.1	3.64904213603059
TC03000229.hg.1	6.80428144882528
TC03000230.hg.1	2.92304708565861
TC03000231.hg.1	6.42228330957631
TC03000232.hg.1	5.9022126399874
TC03000233.hg.1	5.53612476238971
TC03000234.hg.1	3.42555717463236
TC03000235.hg.1	1.96586351003213
TC03000236.hg.1	5.75866611005558
TC03000237.hg.1	5.26419430951439
TC03000239.hg.1	5.95230802539059
TC03000240.hg.1	5.29484174999818
TC03000241.hg.1	4.18522797952032
TC03000242.hg.1	3.72703777516535
TC03000243.hg.1	5.91093653479478
TC03000244.hg.1	4.46475233520846
TC03000245.hg.1	5.42225541374159
TC03000247.hg.1	6.11864828809302
TC03000248.hg.1	7.10894063292685
TC03000249.hg.1	6.04749418614811
TC03000250.hg.1	6.35825145373397
TC03000251.hg.1	5.00349213858517
TC03000252.hg.1	2.03966202694052
TC03000253.hg.1	4.23970118306795
TC03000254.hg.1	2.50444430385895
TC03000255.hg.1	3.77734353920036
TC03000256.hg.1	3.54776008950178
TC03000257.hg.1	3.99116986275534
TC03000258.hg.1	6.03828332980137
TC03000260.hg.1	1.79203870639227
TC03000261.hg.1	5.12187459215686
TC03000262.hg.1	6.32858898164653
TC03000263.hg.1	6.82662547727371
TC03000264.hg.1	5.17054987735606
TC03000265.hg.1	3.67658926914502
TC03000266.hg.1	5.39076496797385
TC03000267.hg.1	6.2089200757868
TC03000268.hg.1	6.68614593447993
TC03000269.hg.1	5.75299958786885
TC03000270.hg.1	2.37011359116332
TC03000271.hg.1	3.07402471610914
TC03000272.hg.1	6.57069976640454
TC03000273.hg.1	5.98473554389428
TC03000274.hg.1	4.28000412156863
TC03000275.hg.1	3.80931445674863
TC03000276.hg.1	5.82229843039661
TC03000277.hg.1	5.13089444254145
TC03000278.hg.1	2.66380207484936
TC03000279.hg.1	3.26102206581766
TC03000280.hg.1	5.62831091062827
TC03000281.hg.1	7.43359033370342
TC03000282.hg.1	5.90139028964587
TC03000283.hg.1	6.49731957195002
TC03000284.hg.1	5.18997925004643
TC03000285.hg.1	7.41872994173412
TC03000287.hg.1	7.04966198918913
TC03000288.hg.1	6.0844821293589
TC03000289.hg.1	4.41648374285323
TC03000290.hg.1	3.42782382276948
TC03000291.hg.1	2.56929907552826
TC03000292.hg.1	6.20336587095434
TC03000293.hg.1	6.52791984365926
TC03000294.hg.1	3.66789274382542
TC03000295.hg.1	8.13166094686086
TC03000296.hg.1	5.21320748023829
TC03000297.hg.1	7.74979760774472
TC03000298.hg.1	7.34583250356321
TC03000299.hg.1	5.73635547732578
TC03000300.hg.1	6.17506200890599
TC03000301.hg.1	5.41999134810167
TC03000303.hg.1	6.61889760914837
TC03000304.hg.1	11.3710601017141
TC03000305.hg.1	5.62704680338985
TC03000306.hg.1	11.0210894552172
TC03000307.hg.1	7.50518017306158
TC03000308.hg.1	5.41087879221203
TC03000309.hg.1	6.39509548535739
TC03000310.hg.1	5.33966986901176
TC03000311.hg.1	5.95025726829273
TC03000312.hg.1	5.70925885271508
TC03000313.hg.1	6.69575579383018
TC03000314.hg.1	4.5092621883037
TC03000315.hg.1	6.09128635315109
TC03000316.hg.1	6.85317012738718
TC03000317.hg.1	7.38561866269062
TC03000318.hg.1	3.91016953275494
TC03000319.hg.1	6.69300953021844
TC03000320.hg.1	7.33271089952713
TC03000322.hg.1	5.048458777689
TC03000324.hg.1	3.6402993299191
TC03000325.hg.1	3.98772822177152
TC03000326.hg.1	6.43100479626186
TC03000327.hg.1	6.57285036177204
TC03000329.hg.1	9.59855069297954
TC03000330.hg.1	6.25899729804336
TC03000331.hg.1	5.95761214402312
TC03000332.hg.1	8.28051539986693
TC03000333.hg.1	6.88701065681142
TC03000334.hg.1	5.60112353842524
TC03000335.hg.1	7.33152851604923
TC03000336.hg.1	6.45694034414046
TC03000337.hg.1	5.97661912385546
TC03000338.hg.1	3.90070089679621
TC03000339.hg.1	6.58532714248468
TC03000340.hg.1	4.31206411315392
TC03000341.hg.1	4.70759686019328
TC03000342.hg.1	8.74442055241214
TC03000343.hg.1	6.24323502386764
TC03000344.hg.1	10.3555162413265
TC03000345.hg.1	10.4260412689568
TC03000346.hg.1	7.04414283284923
TC03000347.hg.1	5.05032324031247
TC03000348.hg.1	6.83053438715737
TC03000349.hg.1	2.31661363551233
TC03000350.hg.1	3.69730190862966
TC03000351.hg.1	7.41022486241199
TC03000352.hg.1	7.52035771243858
TC03000353.hg.1	3.98577561934131
TC03000354.hg.1	3.98348526676637
TC03000355.hg.1	3.27609484010683
TC03000356.hg.1	3.04001101704041
TC03000357.hg.1	5.57356439182379
TC03000358.hg.1	1.70590690254104
TC03000359.hg.1	2.76549579859612
TC03000360.hg.1	4.18469902235236
TC03000361.hg.1	4.06486081034547
TC03000362.hg.1	5.42176231385821
TC03000363.hg.1	3.99736846998803
TC03000364.hg.1	5.05269761826214
TC03000365.hg.1	6.76840149307092
TC03000366.hg.1	2.43534256479889
TC03000367.hg.1	6.29314656341732
TC03000368.hg.1	2.80933452882575
TC03000369.hg.1	5.7367591863133
TC03000370.hg.1	4.11634269583425
TC03000371.hg.1	2.60215603713747
TC03000372.hg.1	3.8392212715291
TC03000373.hg.1	3.8272679031808
TC03000374.hg.1	6.71040675828481
TC03000375.hg.1	8.53267937868907
TC03000376.hg.1	7.10752770184068
TC03000377.hg.1	6.34944397195228
TC03000378.hg.1	6.0421218273778
TC03000379.hg.1	5.88926632409282
TC03000380.hg.1	5.49204968592388
TC03000381.hg.1	5.12796742192502
TC03000382.hg.1	3.84187709727248
TC03000383.hg.1	3.27750886116396
TC03000384.hg.1	7.1850423996025
TC03000385.hg.1	4.35697023379097
TC03000386.hg.1	3.05413342964702
TC03000387.hg.1	2.92134380276403
TC03000388.hg.1	3.39183749885734
TC03000389.hg.1	2.13611174122977
TC03000390.hg.1	8.3581833747359
TC03000391.hg.1	2.96183613313776
TC03000392.hg.1	3.42547362290146
TC03000393.hg.1	3.68384467657065
TC03000394.hg.1	7.42817320088544
TC03000395.hg.1	6.21015962602672
TC03000396.hg.1	3.56309444528613
TC03000397.hg.1	3.66996643477779
TC03000398.hg.1	2.87890400318213
TC03000399.hg.1	4.43258122862099
TC03000400.hg.1	3.8117773519024
TC03000401.hg.1	3.58282027778553
TC03000402.hg.1	5.02364343208221
TC03000403.hg.1	6.75171960901382
TC03000404.hg.1	4.03158308471136
TC03000405.hg.1	5.14908315189985
TC03000406.hg.1	6.08511965936491
TC03000407.hg.1	2.97728424455407
TC03000408.hg.1	1.07627548871138
TC03000409.hg.1	3.29354677096058
TC03000410.hg.1	4.65010777940103
TC03000411.hg.1	5.04175763684069
TC03000412.hg.1	3.34928793265477
TC03000413.hg.1	4.03275362999642
TC03000414.hg.1	1.50634589273831
TC03000415.hg.1	3.82319052549836
TC03000416.hg.1	4.62733060449288
TC03000417.hg.1	7.78744037686609
TC03000418.hg.1	3.93827323065535
TC03000419.hg.1	4.141855200295
TC03000420.hg.1	4.70403406482035
TC03000421.hg.1	2.45844318821777
TC03000422.hg.1	3.24169929731459
TC03000423.hg.1	5.40291677559314
TC03000424.hg.1	4.53799009602769
TC03000425.hg.1	4.43718523222467
TC03000426.hg.1	5.19690572921119
TC03000428.hg.1	3.3885139242278
TC03000429.hg.1	6.85052443769257
TC03000430.hg.1	3.59896270438582
TC03000431.hg.1	5.22692499578935
TC03000432.hg.1	2.48085061553429
TC03000433.hg.1	4.20222463010786
TC03000434.hg.1	3.22643703981299
TC03000435.hg.1	1.44407834716819
TC03000436.hg.1	3.06529346557182
TC03000437.hg.1	9.89264845019352
TC03000438.hg.1	7.66268835372599
TC03000439.hg.1	2.95609260101108
TC03000440.hg.1	6.02180681583558
TC03000441.hg.1	3.65152808029612
TC03000442.hg.1	4.89211517780961
TC03000443.hg.1	3.01846432361293
TC03000444.hg.1	6.30506541750005
TC03000445.hg.1	5.75193521746708
TC03000446.hg.1	2.57964441527256
TC03000447.hg.1	3.51960863593951
TC03000448.hg.1	3.33921988038526
TC03000449.hg.1	3.02113242699681
TC03000450.hg.1	2.72236105212235
TC03000451.hg.1	2.44435238066177
TC03000452.hg.1	2.55464095457898
TC03000453.hg.1	2.30653179217231
TC03000454.hg.1	1.88155775471897
TC03000455.hg.1	3.98175264145449
TC03000456.hg.1	1.92616718508987
TC03000457.hg.1	1.67133211469694
TC03000458.hg.1	3.5017423662855
TC03000459.hg.1	2.99043248238245
TC03000460.hg.1	4.58502533694867
TC03000461.hg.1	6.2404152509606
TC03000462.hg.1	1.98974113877139
TC03000463.hg.1	1.77290106005351
TC03000464.hg.1	5.83269013191225
TC03000465.hg.1	6.40279884336009
TC03000466.hg.1	5.85336809460558
TC03000467.hg.1	2.47697872372425
TC03000468.hg.1	4.837713753593
TC03000469.hg.1	5.58538859763005
TC03000470.hg.1	1.69747134201979
TC03000471.hg.1	1.21873572774726
TC03000472.hg.1	3.47082483735232
TC03000473.hg.1	2.19090127573762
TC03000474.hg.1	4.80505642712679
TC03000475.hg.1	4.95215892540246
TC03000476.hg.1	1.73410535031129
TC03000477.hg.1	2.7516187650887
TC03000478.hg.1	2.83746414654074
TC03000479.hg.1	3.35211079714016
TC03000480.hg.1	5.53830463559557
TC03000481.hg.1	4.09148065392853
TC03000482.hg.1	2.45503218542144
TC03000483.hg.1	2.08313643155066
TC03000484.hg.1	2.09519932702105
TC03000485.hg.1	1.64875151319883
TC03000486.hg.1	1.75399692464174
TC03000487.hg.1	2.19032508960782
TC03000488.hg.1	1.92838938906188
TC03000489.hg.1	2.03587820758782
TC03000490.hg.1	2.15041402382526
TC03000491.hg.1	1.42811844467951
TC03000492.hg.1	1.61764760491603
TC03000493.hg.1	6.87474119776991
TC03000494.hg.1	2.4720416161854
TC03000495.hg.1	4.93786018782863
TC03000496.hg.1	1.81670706851666
TC03000497.hg.1	3.47074778432798
TC03000498.hg.1	2.57179901162312
TC03000499.hg.1	1.68737327514924
TC03000500.hg.1	1.7391200718999
TC03000501.hg.1	3.01604800775101
TC03000502.hg.1	4.49683211928466
TC03000503.hg.1	5.61200348057446
TC03000504.hg.1	3.62700271556706
TC03000505.hg.1	1.84618939606541
TC03000506.hg.1	6.37825255719511
TC03000507.hg.1	7.53113889348483
TC03000508.hg.1	4.89751907167095
TC03000509.hg.1	3.98949609253457
TC03000510.hg.1	4.55229290472252
TC03000511.hg.1	3.01035775957822
TC03000512.hg.1	7.95788017728789
TC03000513.hg.1	4.25387677084259
TC03000514.hg.1	2.64590040101204
TC03000515.hg.1	1.32834394574828
TC03000516.hg.1	3.13522604492152
TC03000517.hg.1	3.88788256935852
TC03000518.hg.1	5.91981444692938
TC03000519.hg.1	7.58497393266318
TC03000520.hg.1	1.84091797721337
TC03000521.hg.1	1.6464699188073
TC03000522.hg.1	5.89293195191127
TC03000523.hg.1	4.75815479038512
TC03000524.hg.1	4.60379183254993
TC03000526.hg.1	2.57841808278014
TC03000527.hg.1	2.55108461958408
TC03000528.hg.1	3.95950305696834
TC03000529.hg.1	4.03641151348694
TC03000531.hg.1	6.56204190736508
TC03000532.hg.1	2.97174678528184
TC03000533.hg.1	3.21425214519244
TC03000534.hg.1	6.46953503018499
TC03000535.hg.1	1.49944073534025
TC03000536.hg.1	4.13129363926823
TC03000537.hg.1	2.80387767478844
TC03000538.hg.1	4.11036518535696
TC03000539.hg.1	3.80462481718258
TC03000540.hg.1	4.125791073214
TC03000541.hg.1	2.19438329504433
TC03000542.hg.1	6.20965373373333
TC03000543.hg.1	4.90230184656865
TC03000544.hg.1	3.63416908295845
TC03000545.hg.1	2.50583993449026
TC03000546.hg.1	3.87076313113783
TC03000547.hg.1	4.07106353452151
TC03000548.hg.1	5.05992400922501
TC03000549.hg.1	1.93961820910161
TC03000550.hg.1	4.63685191989776
TC03000551.hg.1	4.11886321778225
TC03000552.hg.1	2.94040037427045
TC03000553.hg.1	3.98434275950112
TC03000554.hg.1	1.90185728446234
TC03000555.hg.1	4.50235867878816
TC03000556.hg.1	3.0748130073977
TC03000557.hg.1	7.32931871251922
TC03000558.hg.1	2.89028374315474
TC03000559.hg.1	1.32850239159493
TC03000560.hg.1	5.26508030496607
TC03000561.hg.1	6.4765594940055
TC03000562.hg.1	1.97321375465342
TC03000563.hg.1	4.24272663743125
TC03000565.hg.1	3.09254649410527
TC03000566.hg.1	5.84362489361639
TC03000567.hg.1	4.81063670342677
TC03000568.hg.1	3.73094510834156
TC03000569.hg.1	3.94529182625553
TC03000570.hg.1	1.79199747778849
TC03000571.hg.1	1.76780654586027
TC03000572.hg.1	4.81882163074945
TC03000573.hg.1	5.6074767115034
TC03000574.hg.1	3.15985011547393
TC03000575.hg.1	4.7054601473722
TC03000576.hg.1	4.21536294246587
TC03000577.hg.1	5.16833351533566
TC03000578.hg.1	2.83911099648129
TC03000579.hg.1	4.22195369847664
TC03000580.hg.1	2.1851283620166
TC03000581.hg.1	4.82394088908594
TC03000582.hg.1	10.8519298999035
TC03000583.hg.1	6.66384929057768
TC03000584.hg.1	6.20521344247535
TC03000585.hg.1	5.86413022382713
TC03000586.hg.1	5.30247283040393
TC03000587.hg.1	3.2364650464733
TC03000588.hg.1	4.77923365005391
TC03000589.hg.1	3.87200830833888
TC03000590.hg.1	3.07297564298423
TC03000591.hg.1	4.66952090099586
TC03000592.hg.1	3.64212081713105
TC03000593.hg.1	3.25121084114752
TC03000594.hg.1	2.68753206904188
TC03000595.hg.1	5.11706985943949
TC03000596.hg.1	4.82868252062418
TC03000597.hg.1	4.87820614036979
TC03000598.hg.1	4.3834708970041
TC03000599.hg.1	2.40277648047194
TC03000600.hg.1	3.01566394442877
TC03000601.hg.1	8.63118724764966
TC03000602.hg.1	5.62246703484771
TC03000603.hg.1	2.43542677219978
TC03000604.hg.1	3.00108605973241
TC03000606.hg.1	2.79963140069413
TC03000607.hg.1	5.94482901355882
TC03000608.hg.1	5.1020541494278
TC03000609.hg.1	7.7236334254774
TC03000610.hg.1	4.76362359854862
TC03000611.hg.1	4.60919047927951
TC03000612.hg.1	3.80263138839458
TC03000613.hg.1	6.33265150177519
TC03000614.hg.1	4.5079419514321
TC03000615.hg.1	2.67905955373273
TC03000616.hg.1	4.311610794423
TC03000617.hg.1	4.5313165111034
TC03000618.hg.1	4.75899334091523
TC03000619.hg.1	5.34736348108634
TC03000620.hg.1	2.60933625165641
TC03000621.hg.1	3.99663245367338
TC03000622.hg.1	4.96340951270065
TC03000623.hg.1	3.61560840982039
TC03000624.hg.1	3.99591306007045
TC03000625.hg.1	3.93186974524555
TC03000626.hg.1	3.87052789687764
TC03000627.hg.1	4.6856621647139
TC03000628.hg.1	2.4914158131809
TC03000629.hg.1	7.62298931751142
TC03000630.hg.1	5.3982067206027
TC03000631.hg.1	6.93444068481126
TC03000632.hg.1	7.676907231566
TC03000633.hg.1	4.21008004318504
TC03000634.hg.1	7.61418099187674
TC03000635.hg.1	3.29034135774747
TC03000636.hg.1	6.95956255106378
TC03000637.hg.1	5.25272055268041
TC03000639.hg.1	5.7361190193869
TC03000640.hg.1	4.26531891257739
TC03000641.hg.1	7.14331104931348
TC03000642.hg.1	6.15907745974541
TC03000643.hg.1	3.58605811432827
TC03000644.hg.1	6.40220364394809
TC03000645.hg.1	3.48663618325161
TC03000646.hg.1	4.72325274821575
TC03000647.hg.1	3.5019045923783
TC03000648.hg.1	2.03360790826446
TC03000649.hg.1	6.25327801531656
TC03000650.hg.1	4.57259732342151
TC03000651.hg.1	5.2963931720166
TC03000652.hg.1	6.16937430937286
TC03000653.hg.1	5.75442472675102
TC03000654.hg.1	4.28899758844207
TC03000655.hg.1	5.77153190115082
TC03000656.hg.1	4.06477124710411
TC03000657.hg.1	5.01570599865635
TC03000658.hg.1	7.45270311327186
TC03000659.hg.1	5.91262181541126
TC03000660.hg.1	5.79922070236344
TC03000661.hg.1	6.73505553316466
TC03000662.hg.1	3.63106314649013
TC03000663.hg.1	6.00895025206712
TC03000664.hg.1	6.17588982447798
TC03000665.hg.1	5.87748248363406
TC03000666.hg.1	4.56121743420398
TC03000667.hg.1	6.52208861586413
TC03000668.hg.1	2.54554197069517
TC03000669.hg.1	5.50710410497731
TC03000670.hg.1	9.22531548374875
TC03000671.hg.1	6.08230115058295
TC03000672.hg.1	7.50140540673044
TC03000673.hg.1	6.66374579619857
TC03000674.hg.1	5.55970689790267
TC03000675.hg.1	6.06708603954325
TC03000676.hg.1	5.47121541613652
TC03000677.hg.1	10.1359387804692
TC03000678.hg.1	5.57256094593321
TC03000679.hg.1	2.75075706097737
TC03000680.hg.1	5.01649369900564
TC03000681.hg.1	4.66089739553343
TC03000682.hg.1	2.40147766738476
